nodes	percent_of_prediction	percent_of_DWPC	metapath
Carmustine—CYP1A2—Guanabenz—hypertension	0.063	0.136	CbGbCtD
Carmustine—CYP1A2—Triamterene—hypertension	0.063	0.136	CbGbCtD
Carmustine—CYP1A2—Betaxolol—hypertension	0.0522	0.113	CbGbCtD
Carmustine—CYP1A2—Nisoldipine—hypertension	0.0459	0.0991	CbGbCtD
Carmustine—CYP1A2—Irbesartan—hypertension	0.0362	0.078	CbGbCtD
Carmustine—CYP1A2—Amlodipine—hypertension	0.0355	0.0765	CbGbCtD
Carmustine—CYP1A2—Nifedipine—hypertension	0.0331	0.0713	CbGbCtD
Carmustine—CYP1A2—Carvedilol—hypertension	0.0326	0.0702	CbGbCtD
Carmustine—CYP1A2—Propranolol—hypertension	0.03	0.0646	CbGbCtD
Carmustine—CYP1A2—Clonidine—hypertension	0.0286	0.0616	CbGbCtD
Carmustine—CYP1A2—Losartan—hypertension	0.0233	0.0503	CbGbCtD
Carmustine—CYP1A2—Verapamil—hypertension	0.0206	0.0443	CbGbCtD
Carmustine—GSR—myocardium—hypertension	0.00361	0.112	CbGeAlD
Carmustine—CYP1A2—urine—hypertension	0.00335	0.104	CbGeAlD
Carmustine—GSR—brainstem—hypertension	0.00292	0.0906	CbGeAlD
Carmustine—GSR—nephron tubule—hypertension	0.00265	0.0824	CbGeAlD
Carmustine—GSR—heart—hypertension	0.00252	0.0784	CbGeAlD
Carmustine—GSR—decidua—hypertension	0.00245	0.0762	CbGeAlD
Carmustine—GSR—cardiovascular system—hypertension	0.00238	0.074	CbGeAlD
Carmustine—GSR—kidney—hypertension	0.00233	0.0724	CbGeAlD
Carmustine—GSR—cortex of kidney—hypertension	0.00227	0.0705	CbGeAlD
Carmustine—GSR—cardiac atrium—hypertension	0.00216	0.067	CbGeAlD
Carmustine—GSR—adrenal gland—hypertension	0.00188	0.0585	CbGeAlD
Carmustine—GSR—endocrine gland—hypertension	0.00163	0.0507	CbGeAlD
Carmustine—GSR—central nervous system—hypertension	0.00147	0.0457	CbGeAlD
Carmustine—CYP1A2—endocrine gland—hypertension	0.000555	0.0173	CbGeAlD
Carmustine—GSR—Metabolism—GOT2—hypertension	7.25e-05	0.00043	CbGpPWpGaD
Carmustine—CYP1A2—Biological oxidations—CYP2C18—hypertension	7.21e-05	0.000428	CbGpPWpGaD
Carmustine—GSR—Cellular responses to stress—TP53—hypertension	7.19e-05	0.000427	CbGpPWpGaD
Carmustine—CYP1A2—Metapathway biotransformation—CYP2C18—hypertension	7.11e-05	0.000422	CbGpPWpGaD
Carmustine—GSR—Metabolism—ADRA2A—hypertension	7.09e-05	0.000421	CbGpPWpGaD
Carmustine—CYP1A2—Phase II conjugation—COMT—hypertension	6.95e-05	0.000412	CbGpPWpGaD
Carmustine—GSR—Metabolism—TH—hypertension	6.64e-05	0.000394	CbGpPWpGaD
Carmustine—CYP1A2—Phase 1 - Functionalization of compounds—CYP1A1—hypertension	6.63e-05	0.000394	CbGpPWpGaD
Carmustine—GSR—Metabolism—CALM2—hypertension	6.62e-05	0.000393	CbGpPWpGaD
Carmustine—GSR—Cellular responses to stress—IL6—hypertension	6.58e-05	0.000391	CbGpPWpGaD
Carmustine—GSR—Metabolism—SLC2A4—hypertension	6.46e-05	0.000383	CbGpPWpGaD
Carmustine—GSR—Metabolism—GCG—hypertension	6.46e-05	0.000383	CbGpPWpGaD
Carmustine—CYP1A2—Phase II conjugation—GSTM1—hypertension	6.35e-05	0.000377	CbGpPWpGaD
Carmustine—CYP1A2—Metapathway biotransformation—GPX3—hypertension	6.31e-05	0.000375	CbGpPWpGaD
Carmustine—GSR—Metabolism—GOT1—hypertension	6.26e-05	0.000371	CbGpPWpGaD
Carmustine—CYP1A2—Aryl Hydrocarbon Receptor—RELA—hypertension	6.19e-05	0.000368	CbGpPWpGaD
Carmustine—CYP1A2—Biological oxidations—ALDH2—hypertension	6.13e-05	0.000364	CbGpPWpGaD
Carmustine—CYP1A2—Cytochrome P450 - arranged by substrate type—POMC—hypertension	6.1e-05	0.000362	CbGpPWpGaD
Carmustine—GSR—Metabolism—CYP19A1—hypertension	6.07e-05	0.000361	CbGpPWpGaD
Carmustine—GSR—Metabolism—STK11—hypertension	6.07e-05	0.000361	CbGpPWpGaD
Carmustine—CYP1A2—Aryl Hydrocarbon Receptor—PTGS2—hypertension	6.02e-05	0.000357	CbGpPWpGaD
Carmustine—CYP1A2—Biological oxidations—CYP11A1—hypertension	5.94e-05	0.000353	CbGpPWpGaD
Carmustine—CYP1A2—Metapathway biotransformation—CYP11A1—hypertension	5.86e-05	0.000348	CbGpPWpGaD
Carmustine—CYP1A2—Biological oxidations—GSTT1—hypertension	5.83e-05	0.000346	CbGpPWpGaD
Carmustine—Decreased appetite—Losartan—hypertension	5.82e-05	0.000173	CcSEcCtD
Carmustine—Gastrointestinal pain—Irbesartan—hypertension	5.82e-05	0.000173	CcSEcCtD
Carmustine—Feeling abnormal—Hydrochlorothiazide—hypertension	5.81e-05	0.000173	CcSEcCtD
Carmustine—Hypersensitivity—Clonidine—hypertension	5.81e-05	0.000173	CcSEcCtD
Carmustine—Abdominal pain—Captopril—hypertension	5.81e-05	0.000173	CcSEcCtD
Carmustine—Body temperature increased—Captopril—hypertension	5.81e-05	0.000173	CcSEcCtD
Carmustine—Headache—Carvedilol—hypertension	5.8e-05	0.000173	CcSEcCtD
Carmustine—Confusional state—Ramipril—hypertension	5.79e-05	0.000173	CcSEcCtD
Carmustine—Rash—Doxazosin—hypertension	5.78e-05	0.000172	CcSEcCtD
Carmustine—Dermatitis—Doxazosin—hypertension	5.77e-05	0.000172	CcSEcCtD
Carmustine—Gastrointestinal pain—Hydrochlorothiazide—hypertension	5.77e-05	0.000172	CcSEcCtD
Carmustine—CYP1A2—Biological oxidations—GCLC—hypertension	5.77e-05	0.000342	CbGpPWpGaD
Carmustine—Vomiting—Fosinopril—hypertension	5.75e-05	0.000172	CcSEcCtD
Carmustine—Nausea—Propranolol—hypertension	5.74e-05	0.000171	CcSEcCtD
Carmustine—Oedema—Ramipril—hypertension	5.74e-05	0.000171	CcSEcCtD
Carmustine—Headache—Doxazosin—hypertension	5.74e-05	0.000171	CcSEcCtD
Carmustine—Pain—Losartan—hypertension	5.72e-05	0.000171	CcSEcCtD
Carmustine—Constipation—Losartan—hypertension	5.72e-05	0.000171	CcSEcCtD
Carmustine—Vomiting—Eplerenone—hypertension	5.72e-05	0.00017	CcSEcCtD
Carmustine—Feeling abnormal—Furosemide—hypertension	5.72e-05	0.00017	CcSEcCtD
Carmustine—Leukopenia—Lisinopril—hypertension	5.71e-05	0.00017	CcSEcCtD
Carmustine—Rash—Fosinopril—hypertension	5.71e-05	0.00017	CcSEcCtD
Carmustine—Dermatitis—Fosinopril—hypertension	5.7e-05	0.00017	CcSEcCtD
Carmustine—Vomiting—Nifedipine—hypertension	5.68e-05	0.000169	CcSEcCtD
Carmustine—Gastrointestinal pain—Furosemide—hypertension	5.67e-05	0.000169	CcSEcCtD
Carmustine—Rash—Eplerenone—hypertension	5.67e-05	0.000169	CcSEcCtD
Carmustine—Headache—Fosinopril—hypertension	5.67e-05	0.000169	CcSEcCtD
Carmustine—Hypersensitivity—Trandolapril—hypertension	5.67e-05	0.000169	CcSEcCtD
Carmustine—Dermatitis—Eplerenone—hypertension	5.67e-05	0.000169	CcSEcCtD
Carmustine—Diarrhoea—Valsartan—hypertension	5.66e-05	0.000169	CcSEcCtD
Carmustine—Asthenia—Clonidine—hypertension	5.66e-05	0.000169	CcSEcCtD
Carmustine—Feeling abnormal—Betaxolol—hypertension	5.66e-05	0.000169	CcSEcCtD
Carmustine—Confusional state—Timolol—hypertension	5.66e-05	0.000169	CcSEcCtD
Carmustine—Vomiting—Verapamil—hypertension	5.65e-05	0.000168	CcSEcCtD
Carmustine—Hypersensitivity—Enalapril—hypertension	5.65e-05	0.000168	CcSEcCtD
Carmustine—GSR—Metabolism—COMT—hypertension	5.65e-05	0.000335	CbGpPWpGaD
Carmustine—Body temperature increased—Perindopril—hypertension	5.64e-05	0.000168	CcSEcCtD
Carmustine—Abdominal pain—Perindopril—hypertension	5.64e-05	0.000168	CcSEcCtD
Carmustine—Diarrhoea—Olmesartan—hypertension	5.64e-05	0.000168	CcSEcCtD
Carmustine—Headache—Eplerenone—hypertension	5.64e-05	0.000168	CcSEcCtD
