nodes	percent_of_prediction	percent_of_DWPC	metapath
Testosterone Propionate—UGT1A1—Abacavir—acquired immunodeficiency syndrome	0.617	1	CbGbCtD
Testosterone Propionate—AR—semen—acquired immunodeficiency syndrome	0.0106	0.155	CbGeAlD
Testosterone Propionate—UGT1A1—blood plasma—acquired immunodeficiency syndrome	0.00658	0.0968	CbGeAlD
Testosterone Propionate—COMT—blood plasma—acquired immunodeficiency syndrome	0.00526	0.0774	CbGeAlD
Testosterone Propionate—UGT1A1—digestive system—acquired immunodeficiency syndrome	0.00253	0.0372	CbGeAlD
Testosterone Propionate—COMT—skin of body—acquired immunodeficiency syndrome	0.00253	0.0372	CbGeAlD
Testosterone Propionate—UGT1A1—blood—acquired immunodeficiency syndrome	0.00241	0.0355	CbGeAlD
Testosterone Propionate—CYP17A1—nervous system—acquired immunodeficiency syndrome	0.00214	0.0315	CbGeAlD
Testosterone Propionate—CYP17A1—central nervous system—acquired immunodeficiency syndrome	0.00206	0.0303	CbGeAlD
Testosterone Propionate—COMT—digestive system—acquired immunodeficiency syndrome	0.00202	0.0298	CbGeAlD
Testosterone Propionate—COMT—blood—acquired immunodeficiency syndrome	0.00193	0.0284	CbGeAlD
Testosterone Propionate—COMT—bone marrow—acquired immunodeficiency syndrome	0.00187	0.0274	CbGeAlD
Testosterone Propionate—COMT—spinal cord—acquired immunodeficiency syndrome	0.00186	0.0273	CbGeAlD
Testosterone Propionate—AR—skin of body—acquired immunodeficiency syndrome	0.00185	0.0272	CbGeAlD
Testosterone Propionate—COMT—vagina—acquired immunodeficiency syndrome	0.00179	0.0263	CbGeAlD
Testosterone Propionate—COMT—lung—acquired immunodeficiency syndrome	0.00169	0.0249	CbGeAlD
Testosterone Propionate—CYP17A1—brain—acquired immunodeficiency syndrome	0.00164	0.0241	CbGeAlD
Testosterone Propionate—CYP17A1—lymph node—acquired immunodeficiency syndrome	0.00158	0.0233	CbGeAlD
Testosterone Propionate—COMT—nervous system—acquired immunodeficiency syndrome	0.00157	0.023	CbGeAlD
Testosterone Propionate—COMT—central nervous system—acquired immunodeficiency syndrome	0.00151	0.0222	CbGeAlD
Testosterone Propionate—AR—lymphoid tissue—acquired immunodeficiency syndrome	0.0015	0.0221	CbGeAlD
Testosterone Propionate—AR—digestive system—acquired immunodeficiency syndrome	0.00148	0.0218	CbGeAlD
Testosterone Propionate—AR—blood—acquired immunodeficiency syndrome	0.00141	0.0208	CbGeAlD
Testosterone Propionate—AR—spinal cord—acquired immunodeficiency syndrome	0.00136	0.02	CbGeAlD
Testosterone Propionate—AR—vagina—acquired immunodeficiency syndrome	0.00131	0.0192	CbGeAlD
Testosterone Propionate—AR—lung—acquired immunodeficiency syndrome	0.00124	0.0182	CbGeAlD
Testosterone Propionate—COMT—brain—acquired immunodeficiency syndrome	0.0012	0.0176	CbGeAlD
Testosterone Propionate—COMT—lymph node—acquired immunodeficiency syndrome	0.00116	0.017	CbGeAlD
Testosterone Propionate—AR—nervous system—acquired immunodeficiency syndrome	0.00115	0.0168	CbGeAlD
Testosterone Propionate—AR—central nervous system—acquired immunodeficiency syndrome	0.0011	0.0162	CbGeAlD
Testosterone Propionate—AR—brain—acquired immunodeficiency syndrome	0.000875	0.0129	CbGeAlD
Testosterone Propionate—AR—lymph node—acquired immunodeficiency syndrome	0.000846	0.0124	CbGeAlD
Testosterone Propionate—Musculoskeletal discomfort—Zidovudine—acquired immunodeficiency syndrome	0.000408	0.0013	CcSEcCtD
Testosterone Propionate—Headache—Amprenavir—acquired immunodeficiency syndrome	0.000408	0.0013	CcSEcCtD
Testosterone Propionate—Unspecified disorder of skin and subcutaneous tissue—Efavirenz—acquired immunodeficiency syndrome	0.000408	0.0013	CcSEcCtD
Testosterone Propionate—Abdominal pain—Stavudine—acquired immunodeficiency syndrome	0.000408	0.0013	CcSEcCtD
Testosterone Propionate—Immune system disorder—Lamivudine—acquired immunodeficiency syndrome	0.000407	0.00129	CcSEcCtD
Testosterone Propionate—Diarrhoea—Didanosine—acquired immunodeficiency syndrome	0.000407	0.00129	CcSEcCtD
