nodes	percent_of_prediction	percent_of_DWPC	metapath
Lomitapide—Defaecation urgency—Mesalazine—Crohn's disease	0.109	0.11	CcSEcCtD
Lomitapide—Frequent bowel movements—Mesalazine—Crohn's disease	0.0386	0.039	CcSEcCtD
Lomitapide—Reaction gastrointestinal—Azathioprine—Crohn's disease	0.0299	0.0303	CcSEcCtD
Lomitapide—Abdominal pain lower—Mesalazine—Crohn's disease	0.0286	0.0289	CcSEcCtD
Lomitapide—Eye swelling—Mesalazine—Crohn's disease	0.0279	0.0282	CcSEcCtD
Lomitapide—Rectal tenesmus—Mesalazine—Crohn's disease	0.0244	0.0247	CcSEcCtD
Lomitapide—Hepatotoxicity—Mercaptopurine—Crohn's disease	0.0217	0.022	CcSEcCtD
Lomitapide—Proctalgia—Mesalazine—Crohn's disease	0.0194	0.0196	CcSEcCtD
Lomitapide—Anorectal discomfort—Mesalazine—Crohn's disease	0.0166	0.0168	CcSEcCtD
Lomitapide—Transaminases increased—Mesalazine—Crohn's disease	0.0149	0.0151	CcSEcCtD
Lomitapide—Pharyngolaryngeal pain—Mesalazine—Crohn's disease	0.0135	0.0136	CcSEcCtD
Lomitapide—Laryngeal pain—Mesalazine—Crohn's disease	0.0133	0.0135	CcSEcCtD
Lomitapide—Hepatotoxicity—Azathioprine—Crohn's disease	0.0129	0.0131	CcSEcCtD
Lomitapide—Blood potassium decreased—Prednisone—Crohn's disease	0.0126	0.0128	CcSEcCtD
Lomitapide—Blister—Mesalazine—Crohn's disease	0.0126	0.0128	CcSEcCtD
Lomitapide—Antrafenine—PTGS2—Crohn's disease	0.0121	1	CrCbGaD
Lomitapide—Rash erythematous—Mesalazine—Crohn's disease	0.0119	0.012	CcSEcCtD
Lomitapide—Hepatotoxicity—Mesalazine—Crohn's disease	0.0118	0.0119	CcSEcCtD
Lomitapide—Gamma-glutamyltransferase increased—Mesalazine—Crohn's disease	0.011	0.0112	CcSEcCtD
Lomitapide—Blood bilirubin increased—Mesalazine—Crohn's disease	0.00961	0.00973	CcSEcCtD
Lomitapide—Hepatic enzyme increased—Mesalazine—Crohn's disease	0.00961	0.00973	CcSEcCtD
Lomitapide—Epigastric discomfort—Prednisone—Crohn's disease	0.00915	0.00926	CcSEcCtD
Lomitapide—Eructation—Mesalazine—Crohn's disease	0.00893	0.00904	CcSEcCtD
Lomitapide—Hepatobiliary disease—Mercaptopurine—Crohn's disease	0.00886	0.00897	CcSEcCtD
Lomitapide—Ecchymosis—Mesalazine—Crohn's disease	0.00822	0.00832	CcSEcCtD
Lomitapide—Blood alkaline phosphatase increased—Mesalazine—Crohn's disease	0.00758	0.00768	CcSEcCtD
Lomitapide—Gastroenteritis—Mesalazine—Crohn's disease	0.00744	0.00753	CcSEcCtD
Lomitapide—Malnutrition—Mercaptopurine—Crohn's disease	0.00732	0.00741	CcSEcCtD
Lomitapide—Increased appetite—Mesalazine—Crohn's disease	0.00702	0.00711	CcSEcCtD
Lomitapide—Dermatitis bullous—Mesalazine—Crohn's disease	0.0069	0.00699	CcSEcCtD
Lomitapide—Hepatomegaly—Prednisone—Crohn's disease	0.00679	0.00688	CcSEcCtD
Lomitapide—Anaemia—Mercaptopurine—Crohn's disease	0.00677	0.00685	CcSEcCtD
Lomitapide—Migraine—Mesalazine—Crohn's disease	0.00649	0.00657	CcSEcCtD
Lomitapide—Arthralgia—Mercaptopurine—Crohn's disease	0.00623	0.00631	CcSEcCtD
Lomitapide—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.00619	0.00627	CcSEcCtD
Lomitapide—Liver function test abnormal—Mesalazine—Crohn's disease	0.00609	0.00617	CcSEcCtD
Lomitapide—Dry skin—Mesalazine—Crohn's disease	0.00605	0.00612	CcSEcCtD
Lomitapide—Abdominal pain upper—Mesalazine—Crohn's disease	0.00603	0.0061	CcSEcCtD
Lomitapide—Abdominal discomfort—Azathioprine—Crohn's disease	0.006	0.00607	CcSEcCtD
Lomitapide—Aspartate aminotransferase increased—Mesalazine—Crohn's disease	0.00594	0.00601	CcSEcCtD
Lomitapide—Nasopharyngitis—Mesalazine—Crohn's disease	0.0059	0.00597	CcSEcCtD
Lomitapide—Gastritis—Mesalazine—Crohn's disease	0.00584	0.00591	CcSEcCtD
Lomitapide—Alanine aminotransferase increased—Mesalazine—Crohn's disease	0.00582	0.00589	CcSEcCtD
Lomitapide—Skin disorder—Mercaptopurine—Crohn's disease	0.0058	0.00587	CcSEcCtD
Lomitapide—Abdominal distension—Mesalazine—Crohn's disease	0.00574	0.00581	CcSEcCtD
Lomitapide—Influenza—Mesalazine—Crohn's disease	0.0057	0.00577	CcSEcCtD
Lomitapide—Infestation NOS—Azathioprine—Crohn's disease	0.00558	0.00565	CcSEcCtD
Lomitapide—Infestation—Azathioprine—Crohn's disease	0.00558	0.00565	CcSEcCtD
Lomitapide—Angina pectoris—Mesalazine—Crohn's disease	0.00555	0.00562	CcSEcCtD
Lomitapide—Abdominal discomfort—Mesalazine—Crohn's disease	0.00547	0.00553	CcSEcCtD
Lomitapide—Musculoskeletal discomfort—Mercaptopurine—Crohn's disease	0.00544	0.00551	CcSEcCtD
Lomitapide—Hepatobiliary disease—Azathioprine—Crohn's disease	0.00528	0.00534	CcSEcCtD
Lomitapide—Decreased appetite—Mercaptopurine—Crohn's disease	0.00519	0.00526	CcSEcCtD
Lomitapide—Weight decreased—Mesalazine—Crohn's disease	0.00516	0.00522	CcSEcCtD
Lomitapide—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.00516	0.00522	CcSEcCtD
Lomitapide—Infestation NOS—Mesalazine—Crohn's disease	0.00508	0.00515	CcSEcCtD
Lomitapide—Infestation—Mesalazine—Crohn's disease	0.00508	0.00515	CcSEcCtD
Lomitapide—Haematuria—Mesalazine—Crohn's disease	0.00485	0.00491	CcSEcCtD
Lomitapide—Hepatobiliary disease—Mesalazine—Crohn's disease	0.00481	0.00487	CcSEcCtD
Lomitapide—Sinusitis—Mesalazine—Crohn's disease	0.00477	0.00483	CcSEcCtD
Lomitapide—Body temperature increased—Mercaptopurine—Crohn's disease	0.00472	0.00478	CcSEcCtD
Lomitapide—Mediastinal disorder—Azathioprine—Crohn's disease	0.00452	0.00457	CcSEcCtD
Lomitapide—Urinary tract disorder—Mesalazine—Crohn's disease	0.00451	0.00456	CcSEcCtD
Lomitapide—Chills—Azathioprine—Crohn's disease	0.0045	0.00455	CcSEcCtD
Lomitapide—Connective tissue disorder—Mesalazine—Crohn's disease	0.00448	0.00454	CcSEcCtD
Lomitapide—Urethral disorder—Mesalazine—Crohn's disease	0.00447	0.00453	CcSEcCtD
Lomitapide—Ecchymosis—Prednisone—Crohn's disease	0.00435	0.0044	CcSEcCtD
Lomitapide—Eye disorder—Mesalazine—Crohn's disease	0.00427	0.00432	CcSEcCtD
Lomitapide—Cardiac disorder—Mesalazine—Crohn's disease	0.00424	0.00429	CcSEcCtD
Lomitapide—Mediastinal disorder—Mesalazine—Crohn's disease	0.00411	0.00416	CcSEcCtD
Lomitapide—Chills—Mesalazine—Crohn's disease	0.0041	0.00415	CcSEcCtD
Lomitapide—Diarrhoea—Mercaptopurine—Crohn's disease	0.00409	0.00414	CcSEcCtD
Lomitapide—Ill-defined disorder—Azathioprine—Crohn's disease	0.00405	0.0041	CcSEcCtD
Lomitapide—Anaemia—Azathioprine—Crohn's disease	0.00403	0.00408	CcSEcCtD
Lomitapide—Malaise—Azathioprine—Crohn's disease	0.00393	0.00398	CcSEcCtD
Lomitapide—Flatulence—Mesalazine—Crohn's disease	0.00392	0.00396	CcSEcCtD
Lomitapide—Back pain—Mesalazine—Crohn's disease	0.00384	0.00389	CcSEcCtD
Lomitapide—Muscle spasms—Mesalazine—Crohn's disease	0.00382	0.00387	CcSEcCtD
Lomitapide—Vomiting—Mercaptopurine—Crohn's disease	0.0038	0.00385	CcSEcCtD
Lomitapide—Increased appetite—Prednisone—Crohn's disease	0.00372	0.00376	CcSEcCtD
Lomitapide—Myalgia—Azathioprine—Crohn's disease	0.00371	0.00376	CcSEcCtD
Lomitapide—Arthralgia—Azathioprine—Crohn's disease	0.00371	0.00376	CcSEcCtD
Lomitapide—Unspecified disorder of skin and subcutaneous tissue—Azathioprine—Crohn's disease	0.00369	0.00373	CcSEcCtD
Lomitapide—Ill-defined disorder—Mesalazine—Crohn's disease	0.00369	0.00373	CcSEcCtD
Lomitapide—Anaemia—Mesalazine—Crohn's disease	0.00367	0.00372	CcSEcCtD
Lomitapide—Discomfort—Azathioprine—Crohn's disease	0.00367	0.00371	CcSEcCtD
Lomitapide—Malaise—Mesalazine—Crohn's disease	0.00358	0.00363	CcSEcCtD
Lomitapide—Vertigo—Mesalazine—Crohn's disease	0.00357	0.00361	CcSEcCtD
Lomitapide—Nausea—Mercaptopurine—Crohn's disease	0.00355	0.00359	CcSEcCtD
Lomitapide—Infection—Azathioprine—Crohn's disease	0.00354	0.00358	CcSEcCtD
Lomitapide—Palpitations—Mesalazine—Crohn's disease	0.00351	0.00355	CcSEcCtD
Lomitapide—Skin disorder—Azathioprine—Crohn's disease	0.00346	0.0035	CcSEcCtD
Lomitapide—Arthralgia—Mesalazine—Crohn's disease	0.00338	0.00342	CcSEcCtD
Lomitapide—Chest pain—Mesalazine—Crohn's disease	0.00338	0.00342	CcSEcCtD
Lomitapide—Myalgia—Mesalazine—Crohn's disease	0.00338	0.00342	CcSEcCtD
Lomitapide—Unspecified disorder of skin and subcutaneous tissue—Mesalazine—Crohn's disease	0.00336	0.0034	CcSEcCtD
Lomitapide—Discomfort—Mesalazine—Crohn's disease	0.00334	0.00338	CcSEcCtD
Lomitapide—Dry mouth—Mesalazine—Crohn's disease	0.00331	0.00335	CcSEcCtD
Lomitapide—Musculoskeletal discomfort—Azathioprine—Crohn's disease	0.00324	0.00328	CcSEcCtD
Lomitapide—Infection—Mesalazine—Crohn's disease	0.00322	0.00326	CcSEcCtD
Lomitapide—Dry skin—Prednisone—Crohn's disease	0.0032	0.00324	CcSEcCtD
Lomitapide—Nervous system disorder—Mesalazine—Crohn's disease	0.00318	0.00322	CcSEcCtD
Lomitapide—Skin disorder—Mesalazine—Crohn's disease	0.00315	0.00319	CcSEcCtD
Lomitapide—Hyperhidrosis—Mesalazine—Crohn's disease	0.00313	0.00317	CcSEcCtD
Lomitapide—Alanine aminotransferase increased—Prednisone—Crohn's disease	0.00308	0.00312	CcSEcCtD
Lomitapide—Gastrointestinal disorder—Azathioprine—Crohn's disease	0.00307	0.00311	CcSEcCtD
Lomitapide—Abdominal distension—Prednisone—Crohn's disease	0.00304	0.00307	CcSEcCtD
Lomitapide—Musculoskeletal discomfort—Mesalazine—Crohn's disease	0.00295	0.00299	CcSEcCtD
Lomitapide—Feeling abnormal—Azathioprine—Crohn's disease	0.00293	0.00297	CcSEcCtD
Lomitapide—Paraesthesia—Mesalazine—Crohn's disease	0.00291	0.00295	CcSEcCtD
Lomitapide—Gastrointestinal pain—Azathioprine—Crohn's disease	0.00291	0.00295	CcSEcCtD
Lomitapide—Somnolence—Mesalazine—Crohn's disease	0.00288	0.00292	CcSEcCtD
Lomitapide—Dyspepsia—Mesalazine—Crohn's disease	0.00285	0.00289	CcSEcCtD
Lomitapide—Decreased appetite—Mesalazine—Crohn's disease	0.00282	0.00285	CcSEcCtD
Lomitapide—Abdominal pain—Azathioprine—Crohn's disease	0.00281	0.00285	CcSEcCtD
Lomitapide—Body temperature increased—Azathioprine—Crohn's disease	0.00281	0.00285	CcSEcCtD
Lomitapide—Gastrointestinal disorder—Mesalazine—Crohn's disease	0.0028	0.00283	CcSEcCtD
Lomitapide—Fatigue—Mesalazine—Crohn's disease	0.0028	0.00283	CcSEcCtD
Lomitapide—Constipation—Mesalazine—Crohn's disease	0.00277	0.00281	CcSEcCtD
Lomitapide—Weight decreased—Prednisone—Crohn's disease	0.00273	0.00276	CcSEcCtD
Lomitapide—Feeling abnormal—Mesalazine—Crohn's disease	0.00267	0.0027	CcSEcCtD
Lomitapide—Gastrointestinal pain—Mesalazine—Crohn's disease	0.00265	0.00268	CcSEcCtD
Lomitapide—Body temperature increased—Mesalazine—Crohn's disease	0.00256	0.00259	CcSEcCtD
Lomitapide—Abdominal pain—Mesalazine—Crohn's disease	0.00256	0.00259	CcSEcCtD
Lomitapide—Diarrhoea—Azathioprine—Crohn's disease	0.00244	0.00247	CcSEcCtD
Lomitapide—Connective tissue disorder—Prednisone—Crohn's disease	0.00237	0.0024	CcSEcCtD
Lomitapide—Dizziness—Azathioprine—Crohn's disease	0.00235	0.00238	CcSEcCtD
Lomitapide—Asthenia—Mesalazine—Crohn's disease	0.00233	0.00236	CcSEcCtD
Lomitapide—Vomiting—Azathioprine—Crohn's disease	0.00226	0.00229	CcSEcCtD
Lomitapide—Eye disorder—Prednisone—Crohn's disease	0.00226	0.00228	CcSEcCtD
Lomitapide—Headache—Azathioprine—Crohn's disease	0.00223	0.00226	CcSEcCtD
Lomitapide—Diarrhoea—Mesalazine—Crohn's disease	0.00222	0.00225	CcSEcCtD
Lomitapide—Dizziness—Mesalazine—Crohn's disease	0.00214	0.00217	CcSEcCtD
Lomitapide—Nausea—Azathioprine—Crohn's disease	0.00211	0.00214	CcSEcCtD
Lomitapide—Malnutrition—Prednisone—Crohn's disease	0.0021	0.00213	CcSEcCtD
Lomitapide—Vomiting—Mesalazine—Crohn's disease	0.00206	0.00209	CcSEcCtD
Lomitapide—Headache—Mesalazine—Crohn's disease	0.00203	0.00206	CcSEcCtD
Lomitapide—Ill-defined disorder—Prednisone—Crohn's disease	0.00195	0.00197	CcSEcCtD
Lomitapide—Anaemia—Prednisone—Crohn's disease	0.00194	0.00197	CcSEcCtD
Lomitapide—Nausea—Mesalazine—Crohn's disease	0.00193	0.00195	CcSEcCtD
Lomitapide—Malaise—Prednisone—Crohn's disease	0.0019	0.00192	CcSEcCtD
Lomitapide—Vertigo—Prednisone—Crohn's disease	0.00189	0.00191	CcSEcCtD
