nodes	percent_of_prediction	percent_of_DWPC	metapath
Metixene—HTR2C—Gastrin-CREB signalling pathway via PKC and MAPK—AGTR1—focal segmental glomerulosclerosis	0.00538	0.00538	CbGpPWpGaD
Metixene—CHRM1—Circadian rythm related genes—GNAQ—focal segmental glomerulosclerosis	0.00536	0.00536	CbGpPWpGaD
Metixene—CHRM1—GPCRs, Class A Rhodopsin-like—AGTR2—focal segmental glomerulosclerosis	0.00522	0.00522	CbGpPWpGaD
Metixene—CHRM3—GPCRs, Class A Rhodopsin-like—AGTR2—focal segmental glomerulosclerosis	0.0052	0.0052	CbGpPWpGaD
Metixene—CHRM1—G alpha (q) signalling events—AGTR1—focal segmental glomerulosclerosis	0.00519	0.00519	CbGpPWpGaD
Metixene—CHRM5—G alpha (q) signalling events—AGT—focal segmental glomerulosclerosis	0.00519	0.00519	CbGpPWpGaD
Metixene—HTR2C—Class A/1 (Rhodopsin-like receptors)—AGTR2—focal segmental glomerulosclerosis	0.00518	0.00518	CbGpPWpGaD
Metixene—CHRM3—G alpha (q) signalling events—AGTR1—focal segmental glomerulosclerosis	0.00517	0.00517	CbGpPWpGaD
Metixene—CHRM2—GPCRs, Class A Rhodopsin-like—AGTR2—focal segmental glomerulosclerosis	0.00515	0.00515	CbGpPWpGaD
Metixene—CHRM4—Class A/1 (Rhodopsin-like receptors)—AGTR1—focal segmental glomerulosclerosis	0.0051	0.0051	CbGpPWpGaD
Metixene—HTR2C—G alpha (q) signalling events—EDN1—focal segmental glomerulosclerosis	0.0051	0.0051	CbGpPWpGaD
Metixene—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—GNAQ—focal segmental glomerulosclerosis	0.00508	0.00508	CbGpPWpGaD
Metixene—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—GNAQ—focal segmental glomerulosclerosis	0.00506	0.00506	CbGpPWpGaD
Metixene—CHRM4—GPCR ligand binding—AGTR2—focal segmental glomerulosclerosis	0.00505	0.00505	CbGpPWpGaD
Metixene—CHRM5—Class A/1 (Rhodopsin-like receptors)—AGTR1—focal segmental glomerulosclerosis	0.00488	0.00488	CbGpPWpGaD
Metixene—CHRM5—GPCR ligand binding—AGTR2—focal segmental glomerulosclerosis	0.00484	0.00484	CbGpPWpGaD
Metixene—HTR2C—GPCRs, Class A Rhodopsin-like—AGTR1—focal segmental glomerulosclerosis	0.00465	0.00465	CbGpPWpGaD
Metixene—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—AGTR1—focal segmental glomerulosclerosis	0.00464	0.00464	CbGpPWpGaD
Metixene—CHRM5—Gastrin-CREB signalling pathway via PKC and MAPK—AGT—focal segmental glomerulosclerosis	0.00464	0.00464	CbGpPWpGaD
