nodes	percent_of_prediction	percent_of_DWPC	metapath
Scopolamine—Hallucination, visual—Pamidronate—Paget's disease of bone	0.0591	0.0591	CcSEcCtD
Scopolamine—Rash generalised—Risedronate—Paget's disease of bone	0.0381	0.0381	CcSEcCtD
Scopolamine—Redness—Pamidronate—Paget's disease of bone	0.0228	0.0228	CcSEcCtD
Scopolamine—Amblyopia—Risedronate—Paget's disease of bone	0.021	0.021	CcSEcCtD
Scopolamine—Redness—Zoledronate—Paget's disease of bone	0.0209	0.0209	CcSEcCtD
Scopolamine—Vertigo—Tiludronate—Paget's disease of bone	0.0194	0.0194	CcSEcCtD
Scopolamine—Amnesia—Etidronic acid—Paget's disease of bone	0.0183	0.0183	CcSEcCtD
Scopolamine—Pain—Tiludronate—Paget's disease of bone	0.0151	0.0151	CcSEcCtD
Scopolamine—Dry eye—Risedronate—Paget's disease of bone	0.015	0.015	CcSEcCtD
Scopolamine—Abdominal pain—Tiludronate—Paget's disease of bone	0.014	0.014	CcSEcCtD
Scopolamine—Dry skin—Alendronate—Paget's disease of bone	0.0134	0.0134	CcSEcCtD
Scopolamine—Dysphagia—Alendronate—Paget's disease of bone	0.0127	0.0127	CcSEcCtD
Scopolamine—Asthenia—Tiludronate—Paget's disease of bone	0.0127	0.0127	CcSEcCtD
Scopolamine—Hallucination—Etidronic acid—Paget's disease of bone	0.0119	0.0119	CcSEcCtD
Scopolamine—Dizziness—Tiludronate—Paget's disease of bone	0.0117	0.0117	CcSEcCtD
Scopolamine—Headache—Tiludronate—Paget's disease of bone	0.0111	0.0111	CcSEcCtD
Scopolamine—Psychotic disorder—Pamidronate—Paget's disease of bone	0.0109	0.0109	CcSEcCtD
Scopolamine—Thirst—Zoledronate—Paget's disease of bone	0.0107	0.0107	CcSEcCtD
Scopolamine—Nausea—Tiludronate—Paget's disease of bone	0.0105	0.0105	CcSEcCtD
Scopolamine—Muscular weakness—Risedronate—Paget's disease of bone	0.0104	0.0104	CcSEcCtD
Scopolamine—Erythema—Etidronic acid—Paget's disease of bone	0.0104	0.0104	CcSEcCtD
Scopolamine—Muscular weakness—Zoledronate—Paget's disease of bone	0.00901	0.00901	CcSEcCtD
Scopolamine—Erythema—Alendronate—Paget's disease of bone	0.00883	0.00883	CcSEcCtD
Scopolamine—Dysphagia—Zoledronate—Paget's disease of bone	0.00883	0.00883	CcSEcCtD
Scopolamine—Conjunctivitis—Risedronate—Paget's disease of bone	0.00882	0.00882	CcSEcCtD
Scopolamine—Confusional state—Etidronic acid—Paget's disease of bone	0.00853	0.00853	CcSEcCtD
Scopolamine—Conjunctivitis—Pamidronate—Paget's disease of bone	0.00838	0.00838	CcSEcCtD
