nodes	percent_of_prediction	percent_of_DWPC	metapath
Rizatriptan—MAOA—endogenous depression	0.469	0.57	CbGaD
Rizatriptan—HTR1A—endogenous depression	0.354	0.43	CbGaD
Rizatriptan—MAOA—locus ceruleus—endogenous depression	0.00846	0.168	CbGeAlD
Rizatriptan—HTR1F—forebrain—endogenous depression	0.00347	0.0689	CbGeAlD
Rizatriptan—HTR1F—nervous system—endogenous depression	0.00188	0.0374	CbGeAlD
Rizatriptan—HTR1F—central nervous system—endogenous depression	0.00181	0.036	CbGeAlD
Rizatriptan—Zolmitriptan—MAOA—endogenous depression	0.00163	0.242	CrCbGaD
Rizatriptan—HTR1B—brainstem—endogenous depression	0.00147	0.0293	CbGeAlD
Rizatriptan—HTR1F—brain—endogenous depression	0.00144	0.0286	CbGeAlD
Rizatriptan—HTR1D—brainstem—endogenous depression	0.00143	0.0283	CbGeAlD
Rizatriptan—HTR1B—forebrain—endogenous depression	0.00142	0.0282	CbGeAlD
Rizatriptan—HTR1D—forebrain—endogenous depression	0.00138	0.0273	CbGeAlD
Rizatriptan—Almotriptan—MAOA—endogenous depression	0.00123	0.183	CrCbGaD
Rizatriptan—Zolmitriptan—HTR1A—endogenous depression	0.00123	0.183	CrCbGaD
Rizatriptan—HTR1B—cardiovascular system—endogenous depression	0.0012	0.0239	CbGeAlD
Rizatriptan—HTR1A—brainstem—endogenous depression	0.00119	0.0236	CbGeAlD
Rizatriptan—Sumatriptan—MAOA—endogenous depression	0.00119	0.176	CrCbGaD
Rizatriptan—HTR1D—cardiovascular system—endogenous depression	0.00116	0.0231	CbGeAlD
Rizatriptan—HTR1A—forebrain—endogenous depression	0.00115	0.0228	CbGeAlD
Rizatriptan—MAOA—brainstem—endogenous depression	0.00109	0.0216	CbGeAlD
Rizatriptan—MAOA—forebrain—endogenous depression	0.00105	0.0208	CbGeAlD
Rizatriptan—MAOA—adrenal cortex—endogenous depression	0.00097	0.0193	CbGeAlD
Rizatriptan—HTR1A—cardiovascular system—endogenous depression	0.000969	0.0193	CbGeAlD
Rizatriptan—HTR1B—midbrain—endogenous depression	0.000938	0.0186	CbGeAlD
Rizatriptan—HTR1D—midbrain—endogenous depression	0.000908	0.0181	CbGeAlD
Rizatriptan—Sumatriptan—HTR1A—endogenous depression	0.000895	0.133	CrCbGaD
Rizatriptan—MAOA—cardiovascular system—endogenous depression	0.000886	0.0176	CbGeAlD
Rizatriptan—HTR1B—endocrine gland—endogenous depression	0.000824	0.0164	CbGeAlD
Rizatriptan—MAOA—pituitary gland—endogenous depression	0.000784	0.0156	CbGeAlD
Rizatriptan—HTR1B—nervous system—endogenous depression	0.000771	0.0153	CbGeAlD
Rizatriptan—HTR1A—adrenal gland—endogenous depression	0.000767	0.0152	CbGeAlD
Rizatriptan—HTR1A—midbrain—endogenous depression	0.000757	0.015	CbGeAlD
Rizatriptan—HTR1D—nervous system—endogenous depression	0.000747	0.0148	CbGeAlD
Rizatriptan—HTR1B—central nervous system—endogenous depression	0.000742	0.0148	CbGeAlD
Rizatriptan—HTR1D—central nervous system—endogenous depression	0.000719	0.0143	CbGeAlD
Rizatriptan—MAOA—adrenal gland—endogenous depression	0.0007	0.0139	CbGeAlD
Rizatriptan—MAOA—midbrain—endogenous depression	0.000692	0.0137	CbGeAlD
Rizatriptan—MAOA—thyroid gland—endogenous depression	0.000676	0.0134	CbGeAlD
Rizatriptan—HTR1A—endocrine gland—endogenous depression	0.000665	0.0132	CbGeAlD
Rizatriptan—HTR1F—GPCRs, Other—HTR7—endogenous depression	0.000647	0.00542	CbGpPWpGaD
Rizatriptan—HTR1B—Monoamine GPCRs—HTR2A—endogenous depression	0.000638	0.00535	CbGpPWpGaD
Rizatriptan—HTR1A—nervous system—endogenous depression	0.000622	0.0124	CbGeAlD
Rizatriptan—CYP1A2—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.000614	0.00515	CbGpPWpGaD
