nodes	percent_of_prediction	percent_of_DWPC	metapath
Etoposide—Topoisomerase Inhibitors—Epirubicin—bone cancer	0.187	0.519	CiPCiCtD
Etoposide—Topoisomerase Inhibitors—Doxorubicin—bone cancer	0.173	0.481	CiPCiCtD
Etoposide—GSTP1—bone cancer	0.0849	0.61	CbGaD
Etoposide—brain cancer—bone cancer	0.0552	0.213	CtDrD
Etoposide—prostate cancer—bone cancer	0.0429	0.166	CtDrD
Etoposide—muscle cancer—bone cancer	0.0372	0.144	CtDrD
Etoposide—germ cell cancer—bone cancer	0.0334	0.129	CtDrD
Etoposide—peripheral nervous system neoplasm—bone cancer	0.0308	0.119	CtDrD
Etoposide—lung cancer—bone cancer	0.03	0.116	CtDrD
Etoposide—sarcoma—bone cancer	0.0297	0.114	CtDrD
Etoposide—GSTT1—Carboplatin—bone cancer	0.0291	0.15	CbGbCtD
Etoposide—CYP3A4—bone cancer	0.0274	0.197	CbGaD
Etoposide—PTGS2—bone cancer	0.0269	0.193	CbGaD
Etoposide—GSTT1—Cisplatin—bone cancer	0.0249	0.128	CbGbCtD
Etoposide—GSTP1—Carboplatin—bone cancer	0.0182	0.0937	CbGbCtD
Etoposide—GSTP1—Cisplatin—bone cancer	0.0156	0.0801	CbGbCtD
Etoposide—ABCC6—Cisplatin—bone cancer	0.0143	0.0736	CbGbCtD
Etoposide—TOP2A—Epirubicin—bone cancer	0.0096	0.0494	CbGbCtD
Etoposide—ABCC6—Doxorubicin—bone cancer	0.00958	0.0493	CbGbCtD
Etoposide—ABCC10—Doxorubicin—bone cancer	0.00732	0.0377	CbGbCtD
Etoposide—ABCC10—Methotrexate—bone cancer	0.00709	0.0365	CbGbCtD
Etoposide—ABCC3—Cisplatin—bone cancer	0.00687	0.0354	CbGbCtD
Etoposide—ABCC1—Epirubicin—bone cancer	0.00532	0.0274	CbGbCtD
Etoposide—TOP2A—Doxorubicin—bone cancer	0.0051	0.0263	CbGbCtD
Etoposide—ABCC3—Doxorubicin—bone cancer	0.0046	0.0237	CbGbCtD
Etoposide—ABCC3—Methotrexate—bone cancer	0.00446	0.023	CbGbCtD
Etoposide—ABCC2—Carboplatin—bone cancer	0.00365	0.0188	CbGbCtD
Etoposide—ABCG2—Carboplatin—bone cancer	0.0033	0.017	CbGbCtD
Etoposide—ABCC2—Cisplatin—bone cancer	0.00312	0.0161	CbGbCtD
Etoposide—PTGS2—Cisplatin—bone cancer	0.00309	0.0159	CbGbCtD
Etoposide—ABCC1—Doxorubicin—bone cancer	0.00283	0.0146	CbGbCtD
Etoposide—ABCG2—Cisplatin—bone cancer	0.00282	0.0145	CbGbCtD
Etoposide—ABCC1—Methotrexate—bone cancer	0.00274	0.0141	CbGbCtD
Etoposide—ABCC2—Doxorubicin—bone cancer	0.00209	0.0108	CbGbCtD
Etoposide—ABCC2—Methotrexate—bone cancer	0.00203	0.0104	CbGbCtD
Etoposide—ABCG2—Doxorubicin—bone cancer	0.00189	0.00974	CbGbCtD
Etoposide—ABCG2—Methotrexate—bone cancer	0.00183	0.00943	CbGbCtD
Etoposide—ABCB1—Cisplatin—bone cancer	0.00102	0.00524	CbGbCtD
Etoposide—ABCB1—Doxorubicin—bone cancer	0.000682	0.00351	CbGbCtD
Etoposide—ABCB1—Methotrexate—bone cancer	0.000661	0.0034	CbGbCtD
Etoposide—CYP3A4—Doxorubicin—bone cancer	0.000409	0.0021	CbGbCtD
Etoposide—Podofilox—CYP3A4—bone cancer	0.000349	0.54	CrCbGaD
Etoposide—Teniposide—CYP3A4—bone cancer	0.000297	0.46	CrCbGaD
Etoposide—TOP2A—Doxorubicin—Epirubicin—bone cancer	9.04e-05	0.173	CbGdCrCtD
Etoposide—TOP2A—Daunorubicin—Epirubicin—bone cancer	9.04e-05	0.173	CbGdCrCtD
Etoposide—TOP2A—Idarubicin—Epirubicin—bone cancer	9.04e-05	0.173	CbGdCrCtD
Etoposide—TOP2A—Daunorubicin—Doxorubicin—bone cancer	8.37e-05	0.16	CbGdCrCtD
Etoposide—TOP2A—Epirubicin—Doxorubicin—bone cancer	8.37e-05	0.16	CbGdCrCtD
Etoposide—TOP2A—Idarubicin—Doxorubicin—bone cancer	8.37e-05	0.16	CbGdCrCtD
Etoposide—Cardiac failure congestive—Epirubicin—bone cancer	5.1e-05	0.00164	CcSEcCtD
Etoposide—Ill-defined disorder—Cisplatin—bone cancer	5.04e-05	0.00162	CcSEcCtD
Etoposide—Anaemia—Cisplatin—bone cancer	5.02e-05	0.00161	CcSEcCtD
Etoposide—Phlebitis—Doxorubicin—bone cancer	4.97e-05	0.0016	CcSEcCtD
Etoposide—Blood alkaline phosphatase increased—Doxorubicin—bone cancer	4.92e-05	0.00158	CcSEcCtD
Etoposide—Malaise—Cisplatin—bone cancer	4.89e-05	0.00157	CcSEcCtD
Etoposide—Leukopenia—Cisplatin—bone cancer	4.86e-05	0.00156	CcSEcCtD
Etoposide—Anaphylactoid reaction—Epirubicin—bone cancer	4.78e-05	0.00153	CcSEcCtD
Etoposide—Cardiac failure—Epirubicin—bone cancer	4.74e-05	0.00152	CcSEcCtD
Etoposide—Cardiac failure congestive—Doxorubicin—bone cancer	4.72e-05	0.00152	CcSEcCtD
Etoposide—Convulsion—Cisplatin—bone cancer	4.7e-05	0.00151	CcSEcCtD
Etoposide—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—bone cancer	4.59e-05	0.00147	CcSEcCtD
Etoposide—Discomfort—Cisplatin—bone cancer	4.56e-05	0.00147	CcSEcCtD
Etoposide—Toxic epidermal necrolysis—Methotrexate—bone cancer	4.45e-05	0.00143	CcSEcCtD
Etoposide—Anaphylactic shock—Cisplatin—bone cancer	4.43e-05	0.00142	CcSEcCtD
Etoposide—Anaphylactoid reaction—Doxorubicin—bone cancer	4.42e-05	0.00142	CcSEcCtD
Etoposide—Cardiac arrest—Epirubicin—bone cancer	4.4e-05	0.00141	CcSEcCtD
Etoposide—Infection—Cisplatin—bone cancer	4.4e-05	0.00141	CcSEcCtD
Etoposide—Cardiac failure—Doxorubicin—bone cancer	4.39e-05	0.00141	CcSEcCtD
Etoposide—Thrombocytopenia—Cisplatin—bone cancer	4.34e-05	0.00139	CcSEcCtD
Etoposide—Tachycardia—Cisplatin—bone cancer	4.32e-05	0.00139	CcSEcCtD
Etoposide—Skin disorder—Cisplatin—bone cancer	4.3e-05	0.00138	CcSEcCtD
Etoposide—Hyperhidrosis—Cisplatin—bone cancer	4.28e-05	0.00137	CcSEcCtD
Etoposide—Anorexia—Cisplatin—bone cancer	4.22e-05	0.00136	CcSEcCtD
Etoposide—Toxic epidermal necrolysis—Epirubicin—bone cancer	4.17e-05	0.00134	CcSEcCtD
Etoposide—Hypotension—Cisplatin—bone cancer	4.14e-05	0.00133	CcSEcCtD
Etoposide—Alanine aminotransferase increased—Epirubicin—bone cancer	4.08e-05	0.00131	CcSEcCtD
Etoposide—Cardiac arrest—Doxorubicin—bone cancer	4.07e-05	0.00131	CcSEcCtD
Etoposide—Pancytopenia—Methotrexate—bone cancer	4.06e-05	0.0013	CcSEcCtD
Etoposide—Dysphagia—Epirubicin—bone cancer	4e-05	0.00128	CcSEcCtD
Etoposide—Neutropenia—Methotrexate—bone cancer	4e-05	0.00128	CcSEcCtD
Etoposide—Paraesthesia—Cisplatin—bone cancer	3.98e-05	0.00128	CcSEcCtD
Etoposide—Dyspnoea—Cisplatin—bone cancer	3.95e-05	0.00127	CcSEcCtD
Etoposide—Toxic epidermal necrolysis—Doxorubicin—bone cancer	3.86e-05	0.00124	CcSEcCtD
Etoposide—Decreased appetite—Cisplatin—bone cancer	3.85e-05	0.00124	CcSEcCtD
Etoposide—Pneumonia—Methotrexate—bone cancer	3.83e-05	0.00123	CcSEcCtD
Etoposide—Gastrointestinal disorder—Cisplatin—bone cancer	3.82e-05	0.00123	CcSEcCtD
Etoposide—Infestation—Methotrexate—bone cancer	3.81e-05	0.00122	CcSEcCtD
Etoposide—Infestation NOS—Methotrexate—bone cancer	3.81e-05	0.00122	CcSEcCtD
Etoposide—Pancytopenia—Epirubicin—bone cancer	3.8e-05	0.00122	CcSEcCtD
Etoposide—Pain—Cisplatin—bone cancer	3.79e-05	0.00122	CcSEcCtD
Etoposide—Stevens-Johnson syndrome—Methotrexate—bone cancer	3.78e-05	0.00121	CcSEcCtD
Etoposide—Alanine aminotransferase increased—Doxorubicin—bone cancer	3.78e-05	0.00121	CcSEcCtD
Etoposide—Renal failure—Methotrexate—bone cancer	3.75e-05	0.0012	CcSEcCtD
Etoposide—Neutropenia—Epirubicin—bone cancer	3.74e-05	0.0012	CcSEcCtD
Etoposide—Stomatitis—Methotrexate—bone cancer	3.71e-05	0.00119	CcSEcCtD
Etoposide—Dysphagia—Doxorubicin—bone cancer	3.7e-05	0.00119	CcSEcCtD
Etoposide—Feeling abnormal—Cisplatin—bone cancer	3.65e-05	0.00117	CcSEcCtD
Etoposide—Hepatobiliary disease—Methotrexate—bone cancer	3.6e-05	0.00116	CcSEcCtD
Etoposide—Pneumonia—Epirubicin—bone cancer	3.59e-05	0.00115	CcSEcCtD
Etoposide—Infestation NOS—Epirubicin—bone cancer	3.57e-05	0.00114	CcSEcCtD
Etoposide—Infestation—Epirubicin—bone cancer	3.57e-05	0.00114	CcSEcCtD
Etoposide—Agranulocytosis—Methotrexate—bone cancer	3.56e-05	0.00114	CcSEcCtD
Etoposide—Stevens-Johnson syndrome—Epirubicin—bone cancer	3.54e-05	0.00113	CcSEcCtD
Etoposide—Pancytopenia—Doxorubicin—bone cancer	3.51e-05	0.00113	CcSEcCtD
Etoposide—Renal failure—Epirubicin—bone cancer	3.51e-05	0.00113	CcSEcCtD
Etoposide—Body temperature increased—Cisplatin—bone cancer	3.5e-05	0.00112	CcSEcCtD
Etoposide—Neuropathy peripheral—Epirubicin—bone cancer	3.5e-05	0.00112	CcSEcCtD
Etoposide—Stomatitis—Epirubicin—bone cancer	3.48e-05	0.00112	CcSEcCtD
Etoposide—Jaundice—Epirubicin—bone cancer	3.48e-05	0.00112	CcSEcCtD
Etoposide—Neutropenia—Doxorubicin—bone cancer	3.46e-05	0.00111	CcSEcCtD
Etoposide—Urinary tract disorder—Methotrexate—bone cancer	3.38e-05	0.00108	CcSEcCtD
Etoposide—Hepatobiliary disease—Epirubicin—bone cancer	3.37e-05	0.00108	CcSEcCtD
Etoposide—Urethral disorder—Methotrexate—bone cancer	3.35e-05	0.00108	CcSEcCtD
Etoposide—Agranulocytosis—Epirubicin—bone cancer	3.33e-05	0.00107	CcSEcCtD
Etoposide—Pneumonia—Doxorubicin—bone cancer	3.32e-05	0.00107	CcSEcCtD
Etoposide—Infestation—Doxorubicin—bone cancer	3.3e-05	0.00106	CcSEcCtD
Etoposide—Infestation NOS—Doxorubicin—bone cancer	3.3e-05	0.00106	CcSEcCtD
Etoposide—Stevens-Johnson syndrome—Doxorubicin—bone cancer	3.27e-05	0.00105	CcSEcCtD
Etoposide—Hypersensitivity—Cisplatin—bone cancer	3.26e-05	0.00105	CcSEcCtD
Etoposide—Renal failure—Doxorubicin—bone cancer	3.24e-05	0.00104	CcSEcCtD
Etoposide—Erythema multiforme—Methotrexate—bone cancer	3.23e-05	0.00104	CcSEcCtD
Etoposide—Neuropathy peripheral—Doxorubicin—bone cancer	3.23e-05	0.00104	CcSEcCtD
Etoposide—Jaundice—Doxorubicin—bone cancer	3.22e-05	0.00103	CcSEcCtD
Etoposide—Stomatitis—Doxorubicin—bone cancer	3.22e-05	0.00103	CcSEcCtD
Etoposide—Eye disorder—Methotrexate—bone cancer	3.2e-05	0.00103	CcSEcCtD
Etoposide—Hypoaesthesia—Epirubicin—bone cancer	3.19e-05	0.00102	CcSEcCtD
Etoposide—Asthenia—Cisplatin—bone cancer	3.18e-05	0.00102	CcSEcCtD
Etoposide—Cardiac disorder—Methotrexate—bone cancer	3.17e-05	0.00102	CcSEcCtD
Etoposide—Urinary tract disorder—Epirubicin—bone cancer	3.16e-05	0.00101	CcSEcCtD
Etoposide—Urethral disorder—Epirubicin—bone cancer	3.14e-05	0.00101	CcSEcCtD
Etoposide—Hepatobiliary disease—Doxorubicin—bone cancer	3.12e-05	0.001	CcSEcCtD
Etoposide—Angiopathy—Methotrexate—bone cancer	3.1e-05	0.000996	CcSEcCtD
Etoposide—Immune system disorder—Methotrexate—bone cancer	3.09e-05	0.000992	CcSEcCtD
Etoposide—Mediastinal disorder—Methotrexate—bone cancer	3.08e-05	0.00099	CcSEcCtD
Etoposide—Agranulocytosis—Doxorubicin—bone cancer	3.08e-05	0.000988	CcSEcCtD
Etoposide—Chills—Methotrexate—bone cancer	3.07e-05	0.000985	CcSEcCtD
Etoposide—Diarrhoea—Cisplatin—bone cancer	3.03e-05	0.000973	CcSEcCtD
Etoposide—Erythema multiforme—Epirubicin—bone cancer	3.03e-05	0.000972	CcSEcCtD
Etoposide—Alopecia—Methotrexate—bone cancer	3.02e-05	0.00097	CcSEcCtD
Etoposide—Eye disorder—Epirubicin—bone cancer	2.99e-05	0.00096	CcSEcCtD
Etoposide—Cardiac disorder—Epirubicin—bone cancer	2.97e-05	0.000954	CcSEcCtD
Etoposide—Flushing—Epirubicin—bone cancer	2.97e-05	0.000954	CcSEcCtD
Etoposide—Hypoaesthesia—Doxorubicin—bone cancer	2.95e-05	0.000946	CcSEcCtD
