nodes	percent_of_prediction	percent_of_DWPC	metapath
Olsalazine—IFNG—nervous system—Gilles de la Tourette syndrome	0.114	0.114	CbGeAlD
Olsalazine—IFNG—central nervous system—Gilles de la Tourette syndrome	0.11	0.11	CbGeAlD
Olsalazine—IFNG—brain—Gilles de la Tourette syndrome	0.0874	0.0874	CbGeAlD
Olsalazine—TPMT—midbrain—Gilles de la Tourette syndrome	0.0801	0.0801	CbGeAlD
Olsalazine—TPMT—nervous system—Gilles de la Tourette syndrome	0.0658	0.0658	CbGeAlD
Olsalazine—TPMT—central nervous system—Gilles de la Tourette syndrome	0.0634	0.0634	CbGeAlD
Olsalazine—ALOX5—nervous system—Gilles de la Tourette syndrome	0.058	0.058	CbGeAlD
Olsalazine—ALOX5—central nervous system—Gilles de la Tourette syndrome	0.0559	0.0559	CbGeAlD
Olsalazine—TPMT—brain—Gilles de la Tourette syndrome	0.0503	0.0503	CbGeAlD
Olsalazine—ALOX5—brain—Gilles de la Tourette syndrome	0.0444	0.0444	CbGeAlD
Olsalazine—PPARG—nervous system—Gilles de la Tourette syndrome	0.0436	0.0436	CbGeAlD
Olsalazine—PPARG—central nervous system—Gilles de la Tourette syndrome	0.042	0.042	CbGeAlD
Olsalazine—PPARG—brain—Gilles de la Tourette syndrome	0.0333	0.0333	CbGeAlD
Olsalazine—PTGS2—midbrain—Gilles de la Tourette syndrome	0.0271	0.0271	CbGeAlD
Olsalazine—PTGS1—nervous system—Gilles de la Tourette syndrome	0.0233	0.0233	CbGeAlD
Olsalazine—PTGS1—central nervous system—Gilles de la Tourette syndrome	0.0224	0.0224	CbGeAlD
Olsalazine—PTGS2—nervous system—Gilles de la Tourette syndrome	0.0223	0.0223	CbGeAlD
Olsalazine—PTGS2—central nervous system—Gilles de la Tourette syndrome	0.0214	0.0214	CbGeAlD
Olsalazine—PTGS1—brain—Gilles de la Tourette syndrome	0.0178	0.0178	CbGeAlD
Olsalazine—PTGS2—brain—Gilles de la Tourette syndrome	0.017	0.017	CbGeAlD
