nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Threonine—TARS—islet of Langerhans—type 2 diabetes mellitus	0.0893	0.1	CbGeAlD
L-Threonine—TARS2—nephron tubule—type 2 diabetes mellitus	0.0737	0.0828	CbGeAlD
L-Threonine—TARS—nephron tubule—type 2 diabetes mellitus	0.0719	0.0807	CbGeAlD
L-Threonine—TARS—cardiovascular system—type 2 diabetes mellitus	0.0646	0.0725	CbGeAlD
L-Threonine—TARS—kidney—type 2 diabetes mellitus	0.0632	0.0709	CbGeAlD
L-Threonine—TARS2—cortex of kidney—type 2 diabetes mellitus	0.0631	0.0708	CbGeAlD
L-Threonine—TARS—pancreas—type 2 diabetes mellitus	0.0628	0.0705	CbGeAlD
L-Threonine—TARS—cortex of kidney—type 2 diabetes mellitus	0.0615	0.0691	CbGeAlD
L-Threonine—TARS2—adipose tissue—type 2 diabetes mellitus	0.0584	0.0656	CbGeAlD
L-Threonine—THNSL1—liver—type 2 diabetes mellitus	0.0583	0.0655	CbGeAlD
L-Threonine—TARS—adipose tissue—type 2 diabetes mellitus	0.0569	0.0639	CbGeAlD
L-Threonine—TARS2—liver—type 2 diabetes mellitus	0.041	0.046	CbGeAlD
L-Threonine—TARS—liver—type 2 diabetes mellitus	0.0399	0.0448	CbGeAlD
L-Threonine—L-Serine—SRR—type 2 diabetes mellitus	0.037	0.338	CrCbGaD
L-Threonine—L-Cysteine—CDO1—type 2 diabetes mellitus	0.0295	0.27	CrCbGaD
L-Threonine—SLC16A10—nephron tubule—type 2 diabetes mellitus	0.0268	0.0301	CbGeAlD
L-Threonine—L-Serine—CBS—type 2 diabetes mellitus	0.0238	0.218	CrCbGaD
L-Threonine—SLC16A10—cortex of kidney—type 2 diabetes mellitus	0.023	0.0258	CbGeAlD
L-Threonine—SLC16A10—adipose tissue—type 2 diabetes mellitus	0.0213	0.0239	CbGeAlD
L-Threonine—L-Cysteine—CBS—type 2 diabetes mellitus	0.019	0.174	CrCbGaD
L-Threonine—SLC16A10—liver—type 2 diabetes mellitus	0.0149	0.0167	CbGeAlD
