nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentoxifylline—PDE5A—coronary artery disease	0.247	0.391	CbGaD
Pentoxifylline—ADORA1—coronary artery disease	0.247	0.391	CbGaD
Pentoxifylline—PDE4B—coronary artery disease	0.138	0.219	CbGaD
Pentoxifylline—CYP1A2—Gemfibrozil—coronary artery disease	0.0133	0.437	CbGbCtD
Pentoxifylline—CYP1A2—Clopidogrel—coronary artery disease	0.0116	0.379	CbGbCtD
Pentoxifylline—PDE5A—pulmonary artery—coronary artery disease	0.00689	0.224	CbGeAlD
Pentoxifylline—CYP1A2—Losartan—coronary artery disease	0.00564	0.185	CbGbCtD
Pentoxifylline—PDE5A—artery—coronary artery disease	0.00255	0.083	CbGeAlD
Pentoxifylline—PDE5A—endothelium—coronary artery disease	0.00216	0.0701	CbGeAlD
Pentoxifylline—NT5E—heart—coronary artery disease	0.00145	0.0471	CbGeAlD
Pentoxifylline—NT5E—cardiovascular system—coronary artery disease	0.00137	0.0444	CbGeAlD
Pentoxifylline—ADORA1—myocardium—coronary artery disease	0.00128	0.0415	CbGeAlD
Pentoxifylline—NT5E—cardiac atrium—coronary artery disease	0.00124	0.0403	CbGeAlD
Pentoxifylline—PDE4A—heart—coronary artery disease	0.00111	0.0359	CbGeAlD
Pentoxifylline—NT5E—blood—coronary artery disease	0.00108	0.0351	CbGeAlD
Pentoxifylline—Theobromine—ADORA1—coronary artery disease	0.00107	0.211	CrCbGaD
Pentoxifylline—PDE4B—cardiac ventricle—coronary artery disease	0.001	0.0326	CbGeAlD
Pentoxifylline—ADORA2A—cardiovascular system—coronary artery disease	0.000975	0.0317	CbGeAlD
Pentoxifylline—PDE4B—myocardium—coronary artery disease	0.000945	0.0307	CbGeAlD
Pentoxifylline—PDE5A—heart—coronary artery disease	0.000941	0.0306	CbGeAlD
Pentoxifylline—ADORA2B—blood—coronary artery disease	0.000926	0.0301	CbGeAlD
Pentoxifylline—ADORA1—heart—coronary artery disease	0.000892	0.029	CbGeAlD
Pentoxifylline—PDE5A—cardiovascular system—coronary artery disease	0.000888	0.0288	CbGeAlD
Pentoxifylline—ADORA1—cardiovascular system—coronary artery disease	0.000842	0.0273	CbGeAlD
Pentoxifylline—Dyphylline—ADORA1—coronary artery disease	0.00079	0.155	CrCbGaD
Pentoxifylline—ADORA2A—blood—coronary artery disease	0.000771	0.025	CbGeAlD
Pentoxifylline—ADORA1—cardiac atrium—coronary artery disease	0.000763	0.0248	CbGeAlD
Pentoxifylline—Dyphylline—PDE3A—coronary artery disease	0.000722	0.142	CrCbGaD
Pentoxifylline—PDE5A—blood—coronary artery disease	0.000702	0.0228	CbGeAlD
Pentoxifylline—PDE4B—heart—coronary artery disease	0.00066	0.0214	CbGeAlD
Pentoxifylline—Caffeine—PIK3CA—coronary artery disease	0.000606	0.119	CrCbGaD
Pentoxifylline—Theobromine—PDE4B—coronary artery disease	0.000602	0.118	CrCbGaD
Pentoxifylline—PDE4B—cardiac atrium—coronary artery disease	0.000564	0.0183	CbGeAlD
