nodes	percent_of_prediction	percent_of_DWPC	metapath
Suprofen—PTGS2—nephron—focal segmental glomerulosclerosis	0.205	0.287	CbGeAlD
Suprofen—UGT2B7—kidney—focal segmental glomerulosclerosis	0.125	0.175	CbGeAlD
Suprofen—UGT1A1—kidney—focal segmental glomerulosclerosis	0.106	0.149	CbGeAlD
Suprofen—PTGS1—endothelium—focal segmental glomerulosclerosis	0.101	0.142	CbGeAlD
Suprofen—PTGS2—endothelium—focal segmental glomerulosclerosis	0.0968	0.135	CbGeAlD
Suprofen—Fenoprofen—ALB—focal segmental glomerulosclerosis	0.0764	0.268	CrCbGaD
Suprofen—Naproxen—ALB—focal segmental glomerulosclerosis	0.0696	0.244	CrCbGaD
Suprofen—Flurbiprofen—ALB—focal segmental glomerulosclerosis	0.0499	0.175	CrCbGaD
Suprofen—Ketoprofen—ALB—focal segmental glomerulosclerosis	0.0451	0.158	CrCbGaD
Suprofen—Ibuprofen—ALB—focal segmental glomerulosclerosis	0.0444	0.156	CrCbGaD
Suprofen—PTGS1—kidney—focal segmental glomerulosclerosis	0.0408	0.0571	CbGeAlD
Suprofen—PTGS2—kidney—focal segmental glomerulosclerosis	0.039	0.0545	CbGeAlD
