nodes	percent_of_prediction	percent_of_DWPC	metapath
Porfimer—LDLR—Composition of Lipid Particles—LPL—pancreatitis	0.0467	0.0511	CbGpPWpGaD
Porfimer—LDLR—Retinoid metabolism and transport—PNLIP—pancreatitis	0.0396	0.0434	CbGpPWpGaD
Porfimer—LDLR—Lipid and lipoprotein metabolism—PNLIP—pancreatitis	0.0338	0.037	CbGpPWpGaD
Porfimer—LDLR—Lipoprotein metabolism—A2M—pancreatitis	0.0328	0.0359	CbGpPWpGaD
Porfimer—LDLR—islet of Langerhans—pancreatitis	0.0303	0.348	CbGeAlD
Porfimer—LDLR—Chylomicron-mediated lipid transport—LPL—pancreatitis	0.0281	0.0307	CbGpPWpGaD
Porfimer—LDLR—Lipid and lipoprotein metabolism—A2M—pancreatitis	0.0218	0.0238	CbGpPWpGaD
Porfimer—LDLR—pancreas—pancreatitis	0.0213	0.245	CbGeAlD
Porfimer—LDLR—Diseases associated with visual transduction—PNLIP—pancreatitis	0.0202	0.0221	CbGpPWpGaD
Porfimer—FCGR1A—Regulation of actin dynamics for phagocytic cup formation—HSP90AB1—pancreatitis	0.0201	0.0221	CbGpPWpGaD
Porfimer—LDLR—Selenium Micronutrient Network—XDH—pancreatitis	0.0193	0.0211	CbGpPWpGaD
Porfimer—LDLR—Vitamin B12 Metabolism—MPO—pancreatitis	0.019	0.0208	CbGpPWpGaD
Porfimer—LDLR—Statin Pathway—LPL—pancreatitis	0.0183	0.0201	CbGpPWpGaD
Porfimer—LDLR—digestive system—pancreatitis	0.0182	0.209	CbGeAlD
Porfimer—LDLR—Lipoprotein metabolism—LPL—pancreatitis	0.0178	0.0195	CbGpPWpGaD
Porfimer—LDLR—blood—pancreatitis	0.0173	0.199	CbGeAlD
Porfimer—LDLR—Folate Metabolism—MPO—pancreatitis	0.0154	0.0169	CbGpPWpGaD
Porfimer—FCGR1A—Fcgamma receptor (FCGR) dependent phagocytosis—HSP90AB1—pancreatitis	0.0152	0.0166	CbGpPWpGaD
Porfimer—FCGR1A—Antigen processing-Cross presentation—CTSL—pancreatitis	0.0143	0.0157	CbGpPWpGaD
Porfimer—LDLR—Retinoid metabolism and transport—LPL—pancreatitis	0.0139	0.0152	CbGpPWpGaD
Porfimer—LDLR—Selenium Micronutrient Network—MPO—pancreatitis	0.0123	0.0134	CbGpPWpGaD
Porfimer—LDLR—Vitamin B12 Metabolism—CCL5—pancreatitis	0.0119	0.0131	CbGpPWpGaD
Porfimer—LDLR—Oncostatin M Signaling Pathway—EGR1—pancreatitis	0.0118	0.013	CbGpPWpGaD
Porfimer—LDLR—Lipid and lipoprotein metabolism—LPL—pancreatitis	0.0118	0.013	CbGpPWpGaD
Porfimer—LDLR—Lipoprotein metabolism—ALB—pancreatitis	0.0117	0.0128	CbGpPWpGaD
Porfimer—LDLR—Vitamin B12 Metabolism—CRP—pancreatitis	0.00998	0.0109	CbGpPWpGaD
Porfimer—FCGR1A—Interferon gamma signaling—HLA-DQA1—pancreatitis	0.00987	0.0108	CbGpPWpGaD
Porfimer—LDLR—Vitamin B12 Metabolism—ICAM1—pancreatitis	0.00918	0.0101	CbGpPWpGaD
Porfimer—LDLR—SREBP signalling—LPL—pancreatitis	0.00915	0.01	CbGpPWpGaD
Porfimer—LDLR—Vitamin B12 Metabolism—INS—pancreatitis	0.00835	0.00914	CbGpPWpGaD
Porfimer—LDLR—Vitamin B12 Metabolism—CCL2—pancreatitis	0.00821	0.00899	CbGpPWpGaD
Porfimer—LDLR—Folate Metabolism—CRP—pancreatitis	0.00812	0.0089	CbGpPWpGaD
Porfimer—LDLR—Lipid and lipoprotein metabolism—ALB—pancreatitis	0.00777	0.00851	CbGpPWpGaD
Porfimer—LDLR—Vitamin B12 Metabolism—ALB—pancreatitis	0.00765	0.00838	CbGpPWpGaD
Porfimer—LDLR—Folate Metabolism—ICAM1—pancreatitis	0.00747	0.00818	CbGpPWpGaD
Porfimer—LDLR—Diseases associated with visual transduction—LPL—pancreatitis	0.00709	0.00776	CbGpPWpGaD
Porfimer—FCGR1A—Interferon gamma signaling—HLA-DRB1—pancreatitis	0.00702	0.00769	CbGpPWpGaD
Porfimer—LDLR—Folate Metabolism—INS—pancreatitis	0.00679	0.00744	CbGpPWpGaD
Porfimer—LDLR—Oncostatin M Signaling Pathway—CCL2—pancreatitis	0.00676	0.00741	CbGpPWpGaD
Porfimer—FCGR1A—Interferon gamma signaling—ICAM1—pancreatitis	0.00674	0.00738	CbGpPWpGaD
Porfimer—LDLR—SREBP signalling—PPARG—pancreatitis	0.00668	0.00732	CbGpPWpGaD
Porfimer—LDLR—Folate Metabolism—CCL2—pancreatitis	0.00668	0.00732	CbGpPWpGaD
Porfimer—LDLR—SREBP signalling—INS—pancreatitis	0.00655	0.00718	CbGpPWpGaD
Porfimer—LDLR—Selenium Micronutrient Network—CRP—pancreatitis	0.00645	0.00707	CbGpPWpGaD
Porfimer—LDLR—Vitamin B12 Metabolism—IL1B—pancreatitis	0.00623	0.00682	CbGpPWpGaD
Porfimer—LDLR—Folate Metabolism—ALB—pancreatitis	0.00623	0.00682	CbGpPWpGaD
Porfimer—LDLR—Selenium Micronutrient Network—ICAM1—pancreatitis	0.00593	0.0065	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—PRSS2—pancreatitis	0.00589	0.00645	CbGpPWpGaD
Porfimer—LDLR—Metabolism of lipids and lipoproteins—FDX1—pancreatitis	0.00583	0.00638	CbGpPWpGaD
Porfimer—FCGR1A—Class I MHC mediated antigen processing & presentation—CTSL—pancreatitis	0.00573	0.00628	CbGpPWpGaD
Porfimer—LDLR—Selenium Micronutrient Network—INS—pancreatitis	0.00539	0.00591	CbGpPWpGaD
Porfimer—LDLR—Selenium Micronutrient Network—CCL2—pancreatitis	0.00531	0.00581	CbGpPWpGaD
Porfimer—FCGR1A—Interferon Signaling—EGR1—pancreatitis	0.00516	0.00565	CbGpPWpGaD
Porfimer—LDLR—Oncostatin M Signaling Pathway—CASP3—pancreatitis	0.00512	0.00561	CbGpPWpGaD
Porfimer—LDLR—Folate Metabolism—IL1B—pancreatitis	0.00507	0.00555	CbGpPWpGaD
Porfimer—LDLR—Selenium Micronutrient Network—ALB—pancreatitis	0.00495	0.00542	CbGpPWpGaD
Porfimer—LDLR—Metabolism of lipids and lipoproteins—PNLIP—pancreatitis	0.00483	0.00529	CbGpPWpGaD
Porfimer—FCGR1A—Interferon Signaling—HLA-DQA1—pancreatitis	0.00482	0.00528	CbGpPWpGaD
Porfimer—LDLR—Vitamin B12 Metabolism—TNF—pancreatitis	0.00452	0.00495	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—PRSS3—pancreatitis	0.00447	0.00489	CbGpPWpGaD
Porfimer—LDLR—Selenium Micronutrient Network—PTGS2—pancreatitis	0.00433	0.00474	CbGpPWpGaD
Porfimer—LDLR—Selenium Micronutrient Network—IL1B—pancreatitis	0.00403	0.00441	CbGpPWpGaD
Porfimer—LDLR—DNA Damage Response (only ATM dependent)—MDM2—pancreatitis	0.00378	0.00414	CbGpPWpGaD
Porfimer—LDLR—Oncostatin M Signaling Pathway—KRAS—pancreatitis	0.00369	0.00404	CbGpPWpGaD
Porfimer—LDLR—Folate Metabolism—TNF—pancreatitis	0.00368	0.00403	CbGpPWpGaD
Porfimer—LDLR—Vitamin B12 Metabolism—IL6—pancreatitis	0.00365	0.00399	CbGpPWpGaD
Porfimer—LDLR—Disease—CTRB2—pancreatitis	0.00357	0.00391	CbGpPWpGaD
