nodes	percent_of_prediction	percent_of_DWPC	metapath
Phylloquinone—BGLAP—osteoarthritis	0.86	1	CbGaD
Phylloquinone—BGLAP—skeletal joint—osteoarthritis	0.0196	0.209	CbGeAlD
Phylloquinone—BGLAP—vertebral column—osteoarthritis	0.0156	0.166	CbGeAlD
Phylloquinone—BGLAP—leg—osteoarthritis	0.015	0.16	CbGeAlD
Phylloquinone—BGLAP—forelimb—osteoarthritis	0.0149	0.159	CbGeAlD
Phylloquinone—BGLAP—hindlimb—osteoarthritis	0.0134	0.143	CbGeAlD
Phylloquinone—BGLAP—cartilage tissue—osteoarthritis	0.0132	0.14	CbGeAlD
Phylloquinone—BGLAP—Osteoblast Signaling—TNFSF11—osteoarthritis	0.0095	0.246	CbGpPWpGaD
Phylloquinone—BGLAP—Osteoblast Signaling—TNFRSF11B—osteoarthritis	0.00883	0.229	CbGpPWpGaD
Phylloquinone—Vitamin E—GSTO1—osteoarthritis	0.00709	1	CrCbGaD
Phylloquinone—GGCX—tendon—osteoarthritis	0.0022	0.0234	CbGeAlD
Phylloquinone—BGLAP—Validated transcriptional targets of AP1 family members Fra1 and Fra2—MMP1—osteoarthritis	0.00191	0.0495	CbGpPWpGaD
Phylloquinone—GGCX—Post-translational protein modification—ADAMTS13—osteoarthritis	0.00165	0.0428	CbGpPWpGaD
Phylloquinone—GGCX—Post-translational protein modification—ADAMTS3—osteoarthritis	0.00156	0.0403	CbGpPWpGaD
Phylloquinone—GGCX—Post-translational protein modification—ADAMTS5—osteoarthritis	0.00156	0.0403	CbGpPWpGaD
Phylloquinone—BGLAP—Validated transcriptional targets of AP1 family members Fra1 and Fra2—MMP2—osteoarthritis	0.00148	0.0383	CbGpPWpGaD
Phylloquinone—GGCX—Post-translational protein modification—ADAMTS4—osteoarthritis	0.00132	0.0342	CbGpPWpGaD
Phylloquinone—BGLAP—Validated transcriptional targets of AP1 family members Fra1 and Fra2—CXCL8—osteoarthritis	0.00123	0.0318	CbGpPWpGaD
Phylloquinone—BGLAP—Validated transcriptional targets of AP1 family members Fra1 and Fra2—MMP9—osteoarthritis	0.00111	0.0288	CbGpPWpGaD
Phylloquinone—BGLAP—Glucocorticoid receptor regulatory network—MMP1—osteoarthritis	0.00101	0.0262	CbGpPWpGaD
Phylloquinone—BGLAP—FGF signaling pathway—MMP9—osteoarthritis	0.000822	0.0213	CbGpPWpGaD
Phylloquinone—BGLAP—Interleukin-11 Signaling Pathway—TGFB1—osteoarthritis	0.000798	0.0207	CbGpPWpGaD
Phylloquinone—GGCX—Metabolism of proteins—ADAMTS13—osteoarthritis	0.000785	0.0203	CbGpPWpGaD
Phylloquinone—GGCX—Metabolism of proteins—ADAMTS5—osteoarthritis	0.000738	0.0191	CbGpPWpGaD
Phylloquinone—GGCX—Metabolism of proteins—ADAMTS3—osteoarthritis	0.000738	0.0191	CbGpPWpGaD
Phylloquinone—BGLAP—Validated transcriptional targets of AP1 family members Fra1 and Fra2—IL6—osteoarthritis	0.000691	0.0179	CbGpPWpGaD
Phylloquinone—BGLAP—Glucocorticoid receptor regulatory network—CXCL8—osteoarthritis	0.000651	0.0168	CbGpPWpGaD
Phylloquinone—GGCX—Metabolism of proteins—ADAMTS4—osteoarthritis	0.000627	0.0162	CbGpPWpGaD
Phylloquinone—BGLAP—Glucocorticoid receptor regulatory network—IL6—osteoarthritis	0.000366	0.00946	CbGpPWpGaD
Phylloquinone—GGCX—Metabolism of proteins—HSPA5—osteoarthritis	0.000359	0.00928	CbGpPWpGaD
Phylloquinone—GGCX—Metabolism of proteins—MMP1—osteoarthritis	0.000212	0.0055	CbGpPWpGaD
Phylloquinone—GGCX—Metabolism of proteins—LEP—osteoarthritis	0.000206	0.00532	CbGpPWpGaD
Phylloquinone—GGCX—Metabolism of proteins—IGF1—osteoarthritis	0.00017	0.0044	CbGpPWpGaD
Phylloquinone—GGCX—Metabolism of proteins—MMP2—osteoarthritis	0.000164	0.00425	CbGpPWpGaD
Phylloquinone—GGCX—Metabolism of proteins—CXCL8—osteoarthritis	0.000137	0.00354	CbGpPWpGaD
