nodes	percent_of_prediction	percent_of_DWPC	metapath
Warfarin—ALB—hepatitis B	0.856	1	CbGaD
Warfarin—ORM1—saliva—hepatitis B	0.0148	0.247	CbGeAlD
Warfarin—VKORC1—Gamma-carboxylation, transport, and amino-terminal cleavage of proteins—F2—hepatitis B	0.00588	0.0745	CbGpPWpGaD
Warfarin—CYP2C19—blood plasma—hepatitis B	0.00454	0.0758	CbGeAlD
Warfarin—CYP2C8—blood plasma—hepatitis B	0.00396	0.0662	CbGeAlD
Warfarin—CYP1A2—blood plasma—hepatitis B	0.00371	0.0619	CbGeAlD
Warfarin—CYP2C9—blood plasma—hepatitis B	0.00352	0.0588	CbGeAlD
Warfarin—VKORC1—liver—hepatitis B	0.0034	0.0569	CbGeAlD
Warfarin—CYP2C18—liver—hepatitis B	0.00306	0.0511	CbGeAlD
Warfarin—VKORC1—PTM: gamma carboxylation, hypusine formation and arylsulfatase activation—F2—hepatitis B	0.00278	0.0353	CbGpPWpGaD
Warfarin—CYP2C18—Xenobiotics—CYP2A6—hepatitis B	0.00273	0.0346	CbGpPWpGaD
Warfarin—CYP1A1—Estrogen Receptor Pathway—NR0B2—hepatitis B	0.00268	0.034	CbGpPWpGaD
Warfarin—CYP3A4—blood plasma—hepatitis B	0.00268	0.0448	CbGeAlD
Warfarin—ALB—Scavenging of heme from plasma—HP—hepatitis B	0.00253	0.0321	CbGpPWpGaD
Warfarin—ORM1—blood—hepatitis B	0.00235	0.0393	CbGeAlD
Warfarin—ORM1—liver—hepatitis B	0.00184	0.0308	CbGeAlD
Warfarin—CYP2C8—CYP2E1 reactions—CYP2A6—hepatitis B	0.00183	0.0232	CbGpPWpGaD
Warfarin—CYP1A2—Estrogen Receptor Pathway—NR0B2—hepatitis B	0.00171	0.0217	CbGpPWpGaD
Warfarin—CYP2C19—blood—hepatitis B	0.00166	0.0278	CbGeAlD
Warfarin—CYP2C19—CYP2E1 reactions—CYP2A6—hepatitis B	0.00164	0.0207	CbGpPWpGaD
Warfarin—ALB—liver—hepatitis B	0.00161	0.027	CbGeAlD
Warfarin—CYP2C9—CYP2E1 reactions—CYP2A6—hepatitis B	0.00149	0.0189	CbGpPWpGaD
Warfarin—CYP1A1—Fatty Acid Omega Oxidation—CYP2A6—hepatitis B	0.00148	0.0188	CbGpPWpGaD
