nodes	percent_of_prediction	percent_of_DWPC	metapath
Lamivudine—PGK1—brainstem—intracranial aneurysm	0.128	0.128	CbGeAlD
Lamivudine—CMPK1—brainstem—intracranial aneurysm	0.0653	0.0653	CbGeAlD
Lamivudine—NME2—brainstem—intracranial aneurysm	0.0638	0.0638	CbGeAlD
Lamivudine—PGK1—cerebellum—intracranial aneurysm	0.0631	0.0631	CbGeAlD
Lamivudine—PCYT2—brain—intracranial aneurysm	0.0596	0.0596	CbGeAlD
Lamivudine—NT5C—cerebellum—intracranial aneurysm	0.0533	0.0533	CbGeAlD
Lamivudine—PGK1—brain—intracranial aneurysm	0.0512	0.0512	CbGeAlD
Lamivudine—NT5C—brain—intracranial aneurysm	0.0433	0.0433	CbGeAlD
Lamivudine—CMPK1—midbrain—intracranial aneurysm	0.0416	0.0416	CbGeAlD
Lamivudine—PCYT1A—brain—intracranial aneurysm	0.0406	0.0406	CbGeAlD
Lamivudine—NME1—cerebellum—intracranial aneurysm	0.0334	0.0334	CbGeAlD
Lamivudine—CMPK1—cerebellum—intracranial aneurysm	0.0322	0.0322	CbGeAlD
Lamivudine—NME2—cerebellum—intracranial aneurysm	0.0315	0.0315	CbGeAlD
Lamivudine—NME1—brain—intracranial aneurysm	0.0271	0.0271	CbGeAlD
Lamivudine—CMPK1—brain—intracranial aneurysm	0.0262	0.0262	CbGeAlD
Lamivudine—NME2—brain—intracranial aneurysm	0.0256	0.0256	CbGeAlD
Lamivudine—DCK—medulla oblongata—intracranial aneurysm	0.0227	0.0227	CbGeAlD
Lamivudine—DCK—midbrain—intracranial aneurysm	0.0207	0.0207	CbGeAlD
Lamivudine—SLC22A6—brain—intracranial aneurysm	0.0171	0.0171	CbGeAlD
Lamivudine—DCK—cerebellum—intracranial aneurysm	0.016	0.016	CbGeAlD
Lamivudine—DCK—brain—intracranial aneurysm	0.013	0.013	CbGeAlD
Lamivudine—ABCG2—medulla oblongata—intracranial aneurysm	0.0127	0.0127	CbGeAlD
Lamivudine—ABCC3—brain—intracranial aneurysm	0.0125	0.0125	CbGeAlD
Lamivudine—ABCG2—midbrain—intracranial aneurysm	0.0116	0.0116	CbGeAlD
Lamivudine—SLC22A1—brain—intracranial aneurysm	0.0111	0.0111	CbGeAlD
Lamivudine—ABCC1—cerebellum—intracranial aneurysm	0.0108	0.0108	CbGeAlD
Lamivudine—SLC22A3—brain—intracranial aneurysm	0.0106	0.0106	CbGeAlD
Lamivudine—ABCC4—brain—intracranial aneurysm	0.0103	0.0103	CbGeAlD
Lamivudine—ABCG2—cerebellum—intracranial aneurysm	0.00895	0.00895	CbGeAlD
Lamivudine—ABCC1—brain—intracranial aneurysm	0.00878	0.00878	CbGeAlD
Lamivudine—ABCG2—brain—intracranial aneurysm	0.00727	0.00727	CbGeAlD
Lamivudine—ABCB1—medulla oblongata—intracranial aneurysm	0.00624	0.00624	CbGeAlD
Lamivudine—ABCB1—midbrain—intracranial aneurysm	0.0057	0.0057	CbGeAlD
Lamivudine—ABCB1—cerebellum—intracranial aneurysm	0.00441	0.00441	CbGeAlD
Lamivudine—ABCB1—brain—intracranial aneurysm	0.00358	0.00358	CbGeAlD
