nodes	percent_of_prediction	percent_of_DWPC	metapath
Minaprine—Doxapram—Fosphenytoin—epilepsy syndrome	0.223	0.593	CrCrCtD
Minaprine—CHRM1—epilepsy syndrome	0.173	0.432	CbGaD
Minaprine—Doxapram—Phenytoin—epilepsy syndrome	0.153	0.407	CrCrCtD
Minaprine—SLC6A4—epilepsy syndrome	0.092	0.23	CbGaD
Minaprine—HTR2A—epilepsy syndrome	0.0707	0.177	CbGaD
Minaprine—CYP2D6—epilepsy syndrome	0.0647	0.161	CbGaD
Minaprine—MAOA—Zonisamide—epilepsy syndrome	0.0566	0.856	CbGbCtD
Minaprine—CYP2D6—Propofol—epilepsy syndrome	0.0095	0.144	CbGbCtD
Minaprine—HTR2A—phrenic nerve—epilepsy syndrome	0.00469	0.0805	CbGeAlD
Minaprine—MAOA—locus ceruleus—epilepsy syndrome	0.00321	0.0551	CbGeAlD
Minaprine—DRD1—telencephalic ventricle—epilepsy syndrome	0.00255	0.0438	CbGeAlD
Minaprine—HTR2A—locus ceruleus—epilepsy syndrome	0.0021	0.036	CbGeAlD
Minaprine—HTR2C—telencephalic ventricle—epilepsy syndrome	0.00198	0.034	CbGeAlD
Minaprine—HTR2A—cerebellar cortex—epilepsy syndrome	0.00171	0.0293	CbGeAlD
Minaprine—Doxapram—KCNK9—epilepsy syndrome	0.00166	0.396	CrCbGaD
Minaprine—Doxapram—KCNK3—epilepsy syndrome	0.00166	0.396	CrCbGaD
Minaprine—HTR2A—vagus nerve—epilepsy syndrome	0.0016	0.0275	CbGeAlD
Minaprine—DRD1—ganglion—epilepsy syndrome	0.00159	0.0272	CbGeAlD
Minaprine—DRD2—telencephalic ventricle—epilepsy syndrome	0.00151	0.0259	CbGeAlD
Minaprine—HTR2C—ganglion—epilepsy syndrome	0.00123	0.0212	CbGeAlD
Minaprine—HTR2A—pons—epilepsy syndrome	0.00121	0.0207	CbGeAlD
Minaprine—SLC6A4—ganglion—epilepsy syndrome	0.00117	0.0201	CbGeAlD
Minaprine—HTR2A—autonomic nervous system—epilepsy syndrome	0.00111	0.0191	CbGeAlD
Minaprine—HTR2A—telencephalic ventricle—epilepsy syndrome	0.000994	0.0171	CbGeAlD
Minaprine—MAOA—ganglion—epilepsy syndrome	0.000948	0.0163	CbGeAlD
Minaprine—DRD2—ganglion—epilepsy syndrome	0.000938	0.0161	CbGeAlD
Minaprine—SLC6A4—hindbrain—epilepsy syndrome	0.000886	0.0152	CbGeAlD
Minaprine—MAOA—hindbrain—epilepsy syndrome	0.000719	0.0123	CbGeAlD
Minaprine—DRD2—hindbrain—epilepsy syndrome	0.000711	0.0122	CbGeAlD
Minaprine—DRD1—brainstem—epilepsy syndrome	0.00069	0.0118	CbGeAlD
Minaprine—ACHE—telencephalon—epilepsy syndrome	0.000667	0.0115	CbGeAlD
