nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinine—GP9—testis—retroperitoneal cancer	0.168	0.168	CbGeAlD
Quinine—SLC22A1—ganglion—retroperitoneal cancer	0.105	0.105	CbGeAlD
Quinine—KCNN4—adrenal gland—retroperitoneal cancer	0.0555	0.0555	CbGeAlD
Quinine—SLC22A2—kidney—retroperitoneal cancer	0.0518	0.0518	CbGeAlD
Quinine—KCNN4—testis—retroperitoneal cancer	0.0459	0.0459	CbGeAlD
Quinine—SLC22A4—kidney—retroperitoneal cancer	0.0385	0.0385	CbGeAlD
Quinine—SLC22A1—kidney—retroperitoneal cancer	0.0366	0.0366	CbGeAlD
Quinine—SLCO1A2—kidney—retroperitoneal cancer	0.0353	0.0353	CbGeAlD
Quinine—KCNN4—lymph node—retroperitoneal cancer	0.0333	0.0333	CbGeAlD
Quinine—SLC22A4—adrenal gland—retroperitoneal cancer	0.0311	0.0311	CbGeAlD
Quinine—SLC22A5—kidney—retroperitoneal cancer	0.0254	0.0254	CbGeAlD
Quinine—CYP2C8—kidney—retroperitoneal cancer	0.0246	0.0246	CbGeAlD
Quinine—SLCO1A2—testis—retroperitoneal cancer	0.0236	0.0236	CbGeAlD
Quinine—CYP1A1—kidney—retroperitoneal cancer	0.0227	0.0227	CbGeAlD
Quinine—CYP3A5—kidney—retroperitoneal cancer	0.0222	0.0222	CbGeAlD
Quinine—KCNH2—adrenal gland—retroperitoneal cancer	0.0218	0.0218	CbGeAlD
Quinine—CYP2E1—kidney—retroperitoneal cancer	0.0207	0.0207	CbGeAlD
Quinine—SLC22A5—adrenal gland—retroperitoneal cancer	0.0206	0.0206	CbGeAlD
Quinine—SLC22A4—lymph node—retroperitoneal cancer	0.0186	0.0186	CbGeAlD
Quinine—KCNH2—testis—retroperitoneal cancer	0.018	0.018	CbGeAlD
Quinine—SLC22A5—testis—retroperitoneal cancer	0.017	0.017	CbGeAlD
Quinine—CYP2E1—adrenal gland—retroperitoneal cancer	0.0168	0.0168	CbGeAlD
Quinine—CYP3A4—kidney—retroperitoneal cancer	0.0167	0.0167	CbGeAlD
Quinine—CYP2C8—testis—retroperitoneal cancer	0.0165	0.0165	CbGeAlD
Quinine—CYP2D6—kidney—retroperitoneal cancer	0.0164	0.0164	CbGeAlD
Quinine—CYP2E1—testis—retroperitoneal cancer	0.0139	0.0139	CbGeAlD
Quinine—KCNH2—lymph node—retroperitoneal cancer	0.013	0.013	CbGeAlD
Quinine—SLC22A5—lymph node—retroperitoneal cancer	0.0123	0.0123	CbGeAlD
Quinine—ABCB1—kidney—retroperitoneal cancer	0.0118	0.0118	CbGeAlD
Quinine—CYP1A1—lymph node—retroperitoneal cancer	0.011	0.011	CbGeAlD
Quinine—CYP2D6—testis—retroperitoneal cancer	0.011	0.011	CbGeAlD
Quinine—ABCB1—adrenal gland—retroperitoneal cancer	0.00955	0.00955	CbGeAlD
Quinine—ABCB1—testis—retroperitoneal cancer	0.0079	0.0079	CbGeAlD
Quinine—ABCB1—lymph node—retroperitoneal cancer	0.00572	0.00572	CbGeAlD
