nodes	percent_of_prediction	percent_of_DWPC	metapath
Eplerenone—CYP3A4—Imiquimod—skin cancer	0.126	0.192	CbGbCtD
Eplerenone—CYP3A4—Temozolomide—skin cancer	0.126	0.192	CbGbCtD
Eplerenone—CYP3A4—Vismodegib—skin cancer	0.087	0.133	CbGbCtD
Eplerenone—CYP3A7—Docetaxel—skin cancer	0.0807	0.124	CbGbCtD
Eplerenone—CYP3A7-CYP3A51P—Docetaxel—skin cancer	0.0807	0.124	CbGbCtD
Eplerenone—CYP3A4—Vemurafenib—skin cancer	0.0688	0.105	CbGbCtD
Eplerenone—CYP3A5—Docetaxel—skin cancer	0.0605	0.0928	CbGbCtD
Eplerenone—CYP3A4—Docetaxel—skin cancer	0.0236	0.0362	CbGbCtD
Eplerenone—Influenza like illness—Docetaxel—skin cancer	0.00101	0.00291	CcSEcCtD
Eplerenone—Loss of consciousness—Imiquimod—skin cancer	0.00101	0.00289	CcSEcCtD
Eplerenone—Alanine aminotransferase increased—Temozolomide—skin cancer	0.001	0.00289	CcSEcCtD
Eplerenone—Cough—Imiquimod—skin cancer	0.000998	0.00287	CcSEcCtD
Eplerenone—Musculoskeletal discomfort—Vemurafenib—skin cancer	0.000997	0.00287	CcSEcCtD
Eplerenone—Haematuria—Bleomycin—skin cancer	0.000992	0.00285	CcSEcCtD
Eplerenone—Pneumonia—Dactinomycin—skin cancer	0.000976	0.00281	CcSEcCtD
Eplerenone—Arthralgia—Imiquimod—skin cancer	0.000974	0.0028	CcSEcCtD
Eplerenone—Chest pain—Imiquimod—skin cancer	0.000974	0.0028	CcSEcCtD
Eplerenone—Myalgia—Imiquimod—skin cancer	0.000974	0.0028	CcSEcCtD
Eplerenone—Unspecified disorder of skin and subcutaneous tissue—Imiquimod—skin cancer	0.000967	0.00278	CcSEcCtD
Eplerenone—Discomfort—Imiquimod—skin cancer	0.000962	0.00277	CcSEcCtD
Eplerenone—Bronchitis—Temozolomide—skin cancer	0.000946	0.00272	CcSEcCtD
Eplerenone—Gastrointestinal disorder—Vemurafenib—skin cancer	0.000945	0.00272	CcSEcCtD
Eplerenone—Fatigue—Vemurafenib—skin cancer	0.000944	0.00272	CcSEcCtD
Eplerenone—Constipation—Vemurafenib—skin cancer	0.000936	0.00269	CcSEcCtD
Eplerenone—Hypoaesthesia—Bleomycin—skin cancer	0.000929	0.00267	CcSEcCtD
Eplerenone—Pulmonary oedema—Docetaxel—skin cancer	0.000928	0.00267	CcSEcCtD
Eplerenone—Infection—Imiquimod—skin cancer	0.000928	0.00267	CcSEcCtD
Eplerenone—Shock—Imiquimod—skin cancer	0.000919	0.00264	CcSEcCtD
Eplerenone—Nervous system disorder—Imiquimod—skin cancer	0.000916	0.00263	CcSEcCtD
Eplerenone—Upper respiratory tract infection—Temozolomide—skin cancer	0.000914	0.00263	CcSEcCtD
Eplerenone—Skin disorder—Imiquimod—skin cancer	0.000907	0.00261	CcSEcCtD
Eplerenone—Hyperhidrosis—Imiquimod—skin cancer	0.000903	0.0026	CcSEcCtD
Eplerenone—Eosinophilia—Fluorouracil—skin cancer	0.000898	0.00258	CcSEcCtD
Eplerenone—Hyperglycaemia—Temozolomide—skin cancer	0.000888	0.00255	CcSEcCtD
Eplerenone—Angina pectoris—Fluorouracil—skin cancer	0.000883	0.00254	CcSEcCtD
Eplerenone—Pneumonia—Temozolomide—skin cancer	0.000882	0.00254	CcSEcCtD
Eplerenone—Infestation NOS—Temozolomide—skin cancer	0.000877	0.00252	CcSEcCtD
Eplerenone—Infestation—Temozolomide—skin cancer	0.000877	0.00252	CcSEcCtD
Eplerenone—Depression—Temozolomide—skin cancer	0.000875	0.00252	CcSEcCtD
Eplerenone—Flushing—Bleomycin—skin cancer	0.000866	0.00249	CcSEcCtD
Eplerenone—Body temperature increased—Vemurafenib—skin cancer	0.000865	0.00249	CcSEcCtD
Eplerenone—Pharyngitis—Dactinomycin—skin cancer	0.000864	0.00249	CcSEcCtD
Eplerenone—Neuropathy peripheral—Temozolomide—skin cancer	0.00086	0.00247	CcSEcCtD
Eplerenone—Urinary tract infection—Temozolomide—skin cancer	0.000853	0.00245	CcSEcCtD
Eplerenone—Musculoskeletal discomfort—Imiquimod—skin cancer	0.000851	0.00245	CcSEcCtD
Eplerenone—Insomnia—Imiquimod—skin cancer	0.000844	0.00243	CcSEcCtD
Eplerenone—Upper respiratory tract infection—Fluorouracil—skin cancer	0.000843	0.00242	CcSEcCtD
Eplerenone—Dyspnoea—Imiquimod—skin cancer	0.000832	0.00239	CcSEcCtD
Eplerenone—Hepatobiliary disease—Temozolomide—skin cancer	0.00083	0.00239	CcSEcCtD
Eplerenone—Dyspepsia—Imiquimod—skin cancer	0.000822	0.00236	CcSEcCtD
Eplerenone—Pneumonia—Fluorouracil—skin cancer	0.000813	0.00234	CcSEcCtD
Eplerenone—Infestation NOS—Fluorouracil—skin cancer	0.000808	0.00233	CcSEcCtD
Eplerenone—Infestation—Fluorouracil—skin cancer	0.000808	0.00233	CcSEcCtD
Eplerenone—Flushing—Dactinomycin—skin cancer	0.000808	0.00233	CcSEcCtD
Eplerenone—Gastrointestinal disorder—Imiquimod—skin cancer	0.000806	0.00232	CcSEcCtD
Eplerenone—Fatigue—Imiquimod—skin cancer	0.000805	0.00232	CcSEcCtD
Eplerenone—Atrial fibrillation—Docetaxel—skin cancer	0.000799	0.0023	CcSEcCtD
Eplerenone—Pain—Imiquimod—skin cancer	0.000798	0.0023	CcSEcCtD
Eplerenone—Acute coronary syndrome—Fluorouracil—skin cancer	0.000797	0.00229	CcSEcCtD
Eplerenone—Renal impairment—Docetaxel—skin cancer	0.000795	0.00229	CcSEcCtD
Eplerenone—Myocardial infarction—Fluorouracil—skin cancer	0.000792	0.00228	CcSEcCtD
Eplerenone—Neuropathy peripheral—Fluorouracil—skin cancer	0.000792	0.00228	CcSEcCtD
Eplerenone—Urinary tract infection—Fluorouracil—skin cancer	0.000786	0.00226	CcSEcCtD
