nodes	percent_of_prediction	percent_of_DWPC	metapath
Alitretinoin—ABCB1—adrenal gland cancer	0.714	1	CbGaD
Alitretinoin—CRABP1—Pyruvate metabolism and Citric Acid (TCA) cycle—SDHB—adrenal gland cancer	0.0126	0.0541	CbGpPWpGaD
Alitretinoin—CRABP2—Pyruvate metabolism and Citric Acid (TCA) cycle—SDHB—adrenal gland cancer	0.0126	0.0541	CbGpPWpGaD
Alitretinoin—CRABP1—Pyruvate metabolism and Citric Acid (TCA) cycle—SDHD—adrenal gland cancer	0.00814	0.0349	CbGpPWpGaD
Alitretinoin—CRABP2—Pyruvate metabolism and Citric Acid (TCA) cycle—SDHD—adrenal gland cancer	0.00814	0.0349	CbGpPWpGaD
Alitretinoin—RARG—Nuclear Receptors—NR5A1—adrenal gland cancer	0.00781	0.0335	CbGpPWpGaD
Alitretinoin—RXRG—Nuclear Receptors—NR5A1—adrenal gland cancer	0.00714	0.0306	CbGpPWpGaD
Alitretinoin—RARB—Nuclear Receptors—NR5A1—adrenal gland cancer	0.007	0.03	CbGpPWpGaD
Alitretinoin—RARA—Nuclear Receptors—NR5A1—adrenal gland cancer	0.00671	0.0288	CbGpPWpGaD
Alitretinoin—RXRB—Nuclear Receptors—NR5A1—adrenal gland cancer	0.00671	0.0288	CbGpPWpGaD
Alitretinoin—RARG—Nuclear Receptor transcription pathway—NR5A1—adrenal gland cancer	0.00617	0.0264	CbGpPWpGaD
Alitretinoin—RXRG—Nuclear Receptor transcription pathway—NR5A1—adrenal gland cancer	0.00564	0.0242	CbGpPWpGaD
Alitretinoin—RARB—Nuclear Receptor transcription pathway—NR5A1—adrenal gland cancer	0.00553	0.0237	CbGpPWpGaD
Alitretinoin—RXRB—Nuclear Receptor transcription pathway—NR5A1—adrenal gland cancer	0.00531	0.0227	CbGpPWpGaD
Alitretinoin—RARA—Nuclear Receptor transcription pathway—NR5A1—adrenal gland cancer	0.00531	0.0227	CbGpPWpGaD
Alitretinoin—CRABP2—The citric acid (TCA) cycle and respiratory electron transport—SDHB—adrenal gland cancer	0.0049	0.021	CbGpPWpGaD
Alitretinoin—CRABP1—The citric acid (TCA) cycle and respiratory electron transport—SDHB—adrenal gland cancer	0.0049	0.021	CbGpPWpGaD
Alitretinoin—CYP1A2—urine—adrenal gland cancer	0.00464	0.0875	CbGeAlD
Alitretinoin—CRABP1—gonad—adrenal gland cancer	0.00442	0.0835	CbGeAlD
Alitretinoin—CRABP1—pituitary gland—adrenal gland cancer	0.00432	0.0815	CbGeAlD
Alitretinoin—RARG—Retinoic acid receptors-mediated signaling—PRKACA—adrenal gland cancer	0.00414	0.0177	CbGpPWpGaD
Alitretinoin—CRABP2—gonad—adrenal gland cancer	0.004	0.0755	CbGeAlD
Alitretinoin—CRABP2—pituitary gland—adrenal gland cancer	0.0039	0.0737	CbGeAlD
Alitretinoin—RXRA—Pyruvate metabolism and Citric Acid (TCA) cycle—SDHB—adrenal gland cancer	0.00382	0.0164	CbGpPWpGaD
