nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosinopril—ACE—forelimb zeugopod—head and neck cancer	0.0473	0.388	CbGeAlD
Fosinopril—Palmar-plantar erythrodysaesthesia syndrome—Docetaxel—head and neck cancer	0.0383	0.0437	CcSEcCtD
Fosinopril—Anaemia megaloblastic—Hydroxyurea—head and neck cancer	0.0361	0.0411	CcSEcCtD
Fosinopril—Edema of lower extremities—Docetaxel—head and neck cancer	0.022	0.0251	CcSEcCtD
Fosinopril—Sudden death—Fluorouracil—head and neck cancer	0.012	0.0136	CcSEcCtD
Fosinopril—Blister—Hydroxyurea—head and neck cancer	0.0118	0.0134	CcSEcCtD
Fosinopril—Numbness—Vinblastine—head and neck cancer	0.0113	0.0128	CcSEcCtD
Fosinopril—Sensory loss—Vinblastine—head and neck cancer	0.0108	0.0123	CcSEcCtD
Fosinopril—Prurigo—Docetaxel—head and neck cancer	0.00957	0.0109	CcSEcCtD
Fosinopril—Nail disorder—Fluorouracil—head and neck cancer	0.00944	0.0108	CcSEcCtD
Fosinopril—Creatinine increased—Hydroxyurea—head and neck cancer	0.00894	0.0102	CcSEcCtD
Fosinopril—Heartburn—Fluorouracil—head and neck cancer	0.0089	0.0101	CcSEcCtD
Fosinopril—ACE—mouth—head and neck cancer	0.00854	0.0701	CbGeAlD
Fosinopril—Blister—Fluorouracil—head and neck cancer	0.0085	0.00967	CcSEcCtD
Fosinopril—Pulmonary oedema—Hydroxyurea—head and neck cancer	0.00757	0.00862	CcSEcCtD
Fosinopril—SLC15A2—mouth—head and neck cancer	0.00745	0.0611	CbGeAlD
Fosinopril—Numbness—Fluorouracil—head and neck cancer	0.00739	0.00841	CcSEcCtD
Fosinopril—ACE—neck—head and neck cancer	0.0073	0.0599	CbGeAlD
Fosinopril—Polyp—Docetaxel—head and neck cancer	0.00727	0.00827	CcSEcCtD
Fosinopril—Eye irritation—Fluorouracil—head and neck cancer	0.00717	0.00817	CcSEcCtD
Fosinopril—Sensory loss—Fluorouracil—head and neck cancer	0.00707	0.00805	CcSEcCtD
Fosinopril—SLC15A1—epithelium—head and neck cancer	0.00693	0.0569	CbGeAlD
Fosinopril—Cerebrovascular accident—Vinblastine—head and neck cancer	0.00691	0.00787	CcSEcCtD
Fosinopril—Hepatic failure—Hydroxyurea—head and neck cancer	0.00687	0.00783	CcSEcCtD
Fosinopril—Nail disorder—Docetaxel—head and neck cancer	0.00681	0.00776	CcSEcCtD
Fosinopril—Renal failure acute—Hydroxyurea—head and neck cancer	0.00669	0.00762	CcSEcCtD
Fosinopril—Leukocytosis—Fluorouracil—head and neck cancer	0.00652	0.00742	CcSEcCtD
