nodes	percent_of_prediction	percent_of_DWPC	metapath
Amitriptyline—ALB—hepatitis B	0.468	1	CbGaD
Amitriptyline—ORM1—saliva—hepatitis B	0.00969	0.112	CbGeAlD
Amitriptyline—Cardiomyopathy—Lamivudine—hepatitis B	0.00635	0.0324	CcSEcCtD
Amitriptyline—Hepatic failure—Entecavir—hepatitis B	0.00567	0.0289	CcSEcCtD
Amitriptyline—Hepatic failure—Adefovir Dipivoxil—hepatitis B	0.00553	0.0282	CcSEcCtD
Amitriptyline—HRH4—blood—hepatitis B	0.00523	0.0607	CbGeAlD
Amitriptyline—Breast enlargement—Lamivudine—hepatitis B	0.00501	0.0256	CcSEcCtD
Amitriptyline—Bone marrow depression—Lamivudine—hepatitis B	0.00481	0.0246	CcSEcCtD
Amitriptyline—Jaundice—Adefovir Dipivoxil—hepatitis B	0.00373	0.019	CcSEcCtD
Amitriptyline—SLC6A4—blood plasma—hepatitis B	0.00359	0.0417	CbGeAlD
Amitriptyline—Hepatitis—Entecavir—hepatitis B	0.00352	0.018	CcSEcCtD
Amitriptyline—Hepatitis—Adefovir Dipivoxil—hepatitis B	0.00344	0.0175	CcSEcCtD
Amitriptyline—HTR1A—blood plasma—hepatitis B	0.00319	0.037	CbGeAlD
Amitriptyline—Neuropathy peripheral—Telbivudine—hepatitis B	0.00316	0.0161	CcSEcCtD
Amitriptyline—Alopecia—Entecavir—hepatitis B	0.00311	0.0159	CcSEcCtD
Amitriptyline—HTR7—blood plasma—hepatitis B	0.00305	0.0353	CbGeAlD
Amitriptyline—CYP2C19—blood plasma—hepatitis B	0.00298	0.0345	CbGeAlD
Amitriptyline—Gynaecomastia—Lamivudine—hepatitis B	0.00291	0.0148	CcSEcCtD
Amitriptyline—Hepatitis—Telbivudine—hepatitis B	0.00289	0.0148	CcSEcCtD
Amitriptyline—Hypoaesthesia—Telbivudine—hepatitis B	0.00288	0.0147	CcSEcCtD
Amitriptyline—Leukopenia—Entecavir—hepatitis B	0.00275	0.014	CcSEcCtD
Amitriptyline—Sleep disorder—Lamivudine—hepatitis B	0.00272	0.0139	CcSEcCtD
Amitriptyline—CYP2C8—blood plasma—hepatitis B	0.0026	0.0301	CbGeAlD
Amitriptyline—Dysgeusia—Telbivudine—hepatitis B	0.00247	0.0126	CcSEcCtD
Amitriptyline—CYP1A2—blood plasma—hepatitis B	0.00243	0.0282	CbGeAlD
Amitriptyline—Thrombocytopenia—Adefovir Dipivoxil—hepatitis B	0.00239	0.0122	CcSEcCtD
Amitriptyline—CYP3A5—blood plasma—hepatitis B	0.00235	0.0272	CbGeAlD
Amitriptyline—Ill-defined disorder—Telbivudine—hepatitis B	0.00234	0.0119	CcSEcCtD
Amitriptyline—CYP2B6—blood plasma—hepatitis B	0.00233	0.027	CbGeAlD
Amitriptyline—Anorexia—Adefovir Dipivoxil—hepatitis B	0.00233	0.0119	CcSEcCtD
Amitriptyline—CYP2C9—blood plasma—hepatitis B	0.00231	0.0268	CbGeAlD
Amitriptyline—Malaise—Telbivudine—hepatitis B	0.00227	0.0116	CcSEcCtD
Amitriptyline—Insomnia—Entecavir—hepatitis B	0.00226	0.0116	CcSEcCtD
Amitriptyline—ADRA2A—blood plasma—hepatitis B	0.00224	0.0259	CbGeAlD
Amitriptyline—Somnolence—Entecavir—hepatitis B	0.00223	0.0114	CcSEcCtD
Amitriptyline—KCND3—liver—hepatitis B	0.0022	0.0256	CbGeAlD
Amitriptyline—Dyspepsia—Entecavir—hepatitis B	0.0022	0.0112	CcSEcCtD
Amitriptyline—HRH2—blood—hepatitis B	0.0022	0.0255	CbGeAlD
Amitriptyline—CYP2E1—blood plasma—hepatitis B	0.00219	0.0254	CbGeAlD
Amitriptyline—Fatigue—Entecavir—hepatitis B	0.00216	0.011	CcSEcCtD
Amitriptyline—Dyspepsia—Adefovir Dipivoxil—hepatitis B	0.00215	0.011	CcSEcCtD
Amitriptyline—Decreased appetite—Adefovir Dipivoxil—hepatitis B	0.00212	0.0108	CcSEcCtD
Amitriptyline—Discomfort—Telbivudine—hepatitis B	0.00212	0.0108	CcSEcCtD
Amitriptyline—Thrombocytopenia—Telbivudine—hepatitis B	0.00201	0.0103	CcSEcCtD
Amitriptyline—Sweating increased—Lamivudine—hepatitis B	0.00199	0.0101	CcSEcCtD
Amitriptyline—Body temperature increased—Entecavir—hepatitis B	0.00198	0.0101	CcSEcCtD
Amitriptyline—Pancytopenia—Lamivudine—hepatitis B	0.00194	0.00987	CcSEcCtD
Amitriptyline—Body temperature increased—Adefovir Dipivoxil—hepatitis B	0.00193	0.00985	CcSEcCtD
Amitriptyline—HTR2A—blood plasma—hepatitis B	0.0019	0.022	CbGeAlD
Amitriptyline—Pollakiuria—Lamivudine—hepatitis B	0.00188	0.00961	CcSEcCtD
Amitriptyline—Insomnia—Telbivudine—hepatitis B	0.00186	0.00949	CcSEcCtD
Amitriptyline—Paraesthesia—Telbivudine—hepatitis B	0.00185	0.00942	CcSEcCtD
Amitriptyline—Dyspepsia—Telbivudine—hepatitis B	0.00181	0.00924	CcSEcCtD
Amitriptyline—Asthenia—Entecavir—hepatitis B	0.0018	0.00916	CcSEcCtD
Amitriptyline—Neuropathy peripheral—Lamivudine—hepatitis B	0.00178	0.00909	CcSEcCtD
Amitriptyline—Fatigue—Telbivudine—hepatitis B	0.00177	0.00905	CcSEcCtD
Amitriptyline—Stomatitis—Lamivudine—hepatitis B	0.00177	0.00904	CcSEcCtD
Amitriptyline—Jaundice—Lamivudine—hepatitis B	0.00177	0.00904	CcSEcCtD
Amitriptyline—CYP3A4—blood plasma—hepatitis B	0.00176	0.0204	CbGeAlD
Amitriptyline—Asthenia—Adefovir Dipivoxil—hepatitis B	0.00175	0.00894	CcSEcCtD
Amitriptyline—CYP2D6—blood plasma—hepatitis B	0.00173	0.0201	CbGeAlD
Amitriptyline—Pruritus—Adefovir Dipivoxil—hepatitis B	0.00173	0.00882	CcSEcCtD
Amitriptyline—HRH2—liver—hepatitis B	0.00172	0.0199	CbGeAlD
Amitriptyline—Diarrhoea—Entecavir—hepatitis B	0.00171	0.00874	CcSEcCtD
Amitriptyline—Agranulocytosis—Lamivudine—hepatitis B	0.0017	0.00865	CcSEcCtD
Amitriptyline—Feeling abnormal—Telbivudine—hepatitis B	0.00169	0.00865	CcSEcCtD
Amitriptyline—Diarrhoea—Adefovir Dipivoxil—hepatitis B	0.00167	0.00853	CcSEcCtD
Amitriptyline—Dizziness—Entecavir—hepatitis B	0.00166	0.00845	CcSEcCtD
Amitriptyline—Hepatitis—Lamivudine—hepatitis B	0.00163	0.00832	CcSEcCtD
Amitriptyline—Body temperature increased—Telbivudine—hepatitis B	0.00163	0.00829	CcSEcCtD
Amitriptyline—Hypoaesthesia—Lamivudine—hepatitis B	0.00162	0.00828	CcSEcCtD
Amitriptyline—Vomiting—Entecavir—hepatitis B	0.00159	0.00812	CcSEcCtD
Amitriptyline—OPRM1—blood—hepatitis B	0.00158	0.0183	CbGeAlD
Amitriptyline—Rash—Entecavir—hepatitis B	0.00158	0.00805	CcSEcCtD
Amitriptyline—Dermatitis—Entecavir—hepatitis B	0.00158	0.00805	CcSEcCtD
Amitriptyline—Headache—Entecavir—hepatitis B	0.00157	0.008	CcSEcCtD
Amitriptyline—Vomiting—Adefovir Dipivoxil—hepatitis B	0.00155	0.00792	CcSEcCtD
Amitriptyline—ORM1—blood—hepatitis B	0.00155	0.0179	CbGeAlD
Amitriptyline—Rash—Adefovir Dipivoxil—hepatitis B	0.00154	0.00786	CcSEcCtD
Amitriptyline—Dermatitis—Adefovir Dipivoxil—hepatitis B	0.00154	0.00785	CcSEcCtD
Amitriptyline—Headache—Adefovir Dipivoxil—hepatitis B	0.00153	0.00781	CcSEcCtD
Amitriptyline—Nausea—Entecavir—hepatitis B	0.00149	0.00759	CcSEcCtD
Amitriptyline—Asthenia—Telbivudine—hepatitis B	0.00148	0.00753	CcSEcCtD
Amitriptyline—Pruritus—Telbivudine—hepatitis B	0.00146	0.00742	CcSEcCtD
Amitriptyline—Nausea—Adefovir Dipivoxil—hepatitis B	0.00145	0.0074	CcSEcCtD
Amitriptyline—Alopecia—Lamivudine—hepatitis B	0.00144	0.00735	CcSEcCtD
