nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenprocoumon—CYP2C8—blood plasma—Creutzfeldt-Jakob disease	0.149	0.149	CbGeAlD
Phenprocoumon—CYP2C9—blood plasma—Creutzfeldt-Jakob disease	0.132	0.132	CbGeAlD
Phenprocoumon—VKORC1—central nervous system—Creutzfeldt-Jakob disease	0.128	0.128	CbGeAlD
Phenprocoumon—VKORC1—cerebellum—Creutzfeldt-Jakob disease	0.125	0.125	CbGeAlD
Phenprocoumon—VKORC1—brain—Creutzfeldt-Jakob disease	0.101	0.101	CbGeAlD
Phenprocoumon—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.101	0.101	CbGeAlD
Phenprocoumon—ORM1—spinal cord—Creutzfeldt-Jakob disease	0.0851	0.0851	CbGeAlD
Phenprocoumon—ORM1—central nervous system—Creutzfeldt-Jakob disease	0.0691	0.0691	CbGeAlD
Phenprocoumon—ALB—brain—Creutzfeldt-Jakob disease	0.0481	0.0481	CbGeAlD
Phenprocoumon—CYP2C8—brain—Creutzfeldt-Jakob disease	0.0338	0.0338	CbGeAlD
Phenprocoumon—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.0288	0.0288	CbGeAlD
