nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergotamine—HTR1A—stomach cancer	0.528	1	CbGaD
Ergotamine—ABCB1—Mitomycin—stomach cancer	0.0672	0.425	CbGbCtD
Ergotamine—CYP1A2—Fluorouracil—stomach cancer	0.0189	0.12	CbGbCtD
Ergotamine—ABCB1—Irinotecan—stomach cancer	0.0172	0.109	CbGbCtD
Ergotamine—Ischaemia—Floxuridine—stomach cancer	0.0132	0.183	CcSEcCtD
Ergotamine—ABCB1—Docetaxel—stomach cancer	0.0126	0.0799	CbGbCtD
Ergotamine—CYP3A4—Irinotecan—stomach cancer	0.0103	0.0653	CbGbCtD
Ergotamine—ABCB1—Doxorubicin—stomach cancer	0.00942	0.0596	CbGbCtD
Ergotamine—ABCB1—Methotrexate—stomach cancer	0.00912	0.0577	CbGbCtD
Ergotamine—CYP3A4—Docetaxel—stomach cancer	0.00757	0.0479	CbGbCtD
Ergotamine—HTR2A—myenteric nerve plexus—stomach cancer	0.00597	0.131	CbGeAlD
Ergotamine—CYP3A4—Doxorubicin—stomach cancer	0.00564	0.0357	CbGbCtD
Ergotamine—Ischaemia—Irinotecan—stomach cancer	0.0045	0.0625	CcSEcCtD
Ergotamine—Localised oedema—Capecitabine—stomach cancer	0.00435	0.0604	CcSEcCtD
Ergotamine—Paresthesia of limbs—Methotrexate—stomach cancer	0.00427	0.0593	CcSEcCtD
Ergotamine—HTR2A—vagus nerve—stomach cancer	0.00398	0.0876	CbGeAlD
Ergotamine—HTR2A—vein—stomach cancer	0.00385	0.0847	CbGeAlD
Ergotamine—Emotional distress—Fluorouracil—stomach cancer	0.0037	0.0514	CcSEcCtD
Ergotamine—HTR1B—blood vessel—stomach cancer	0.00254	0.0559	CbGeAlD
Ergotamine—HTR1D—blood vessel—stomach cancer	0.00246	0.0541	CbGeAlD
Ergotamine—Peripheral coldness—Capecitabine—stomach cancer	0.00231	0.0321	CcSEcCtD
Ergotamine—Numbness—Fluorouracil—stomach cancer	0.0019	0.0264	CcSEcCtD
Ergotamine—Sensory loss—Fluorouracil—stomach cancer	0.00182	0.0252	CcSEcCtD
Ergotamine—ADRA1D—epithelium—stomach cancer	0.0016	0.0352	CbGeAlD
Ergotamine—Dihydroergotamine—HTR1A—stomach cancer	0.00158	0.259	CrCbGaD
Ergotamine—Hypertension—Mitomycin—stomach cancer	0.00143	0.0198	CcSEcCtD
Ergotamine—Asthenia—Floxuridine—stomach cancer	0.00123	0.0171	CcSEcCtD
Ergotamine—HTR2A—blood vessel—stomach cancer	0.00122	0.0269	CbGeAlD
Ergotamine—Cyanosis—Methotrexate—stomach cancer	0.00116	0.0161	CcSEcCtD
Ergotamine—Pain—Mitomycin—stomach cancer	0.00115	0.016	CcSEcCtD
Ergotamine—Vomiting—Floxuridine—stomach cancer	0.00109	0.0152	CcSEcCtD
Ergotamine—HTR1A—hematopoietic system—stomach cancer	0.00109	0.024	CbGeAlD
Ergotamine—HTR2B—smooth muscle tissue—stomach cancer	0.00107	0.0236	CbGeAlD
Ergotamine—Methysergide—HTR1A—stomach cancer	0.00105	0.173	CrCbGaD
Ergotamine—Nausea—Floxuridine—stomach cancer	0.00102	0.0142	CcSEcCtD
Ergotamine—ADRA1D—endocrine gland—stomach cancer	0.00101	0.0221	CbGeAlD
Ergotamine—ADRA1A—hematopoietic system—stomach cancer	0.00101	0.0221	CbGeAlD
Ergotamine—Asthenia—Mitomycin—stomach cancer	0.000968	0.0134	CcSEcCtD
Ergotamine—Lisuride—ADRB1—stomach cancer	0.000947	0.155	CrCbGaD
Ergotamine—ADRA1A—epithelium—stomach cancer	0.000919	0.0202	CbGeAlD
Ergotamine—Bromocriptine—ADRB1—stomach cancer	0.000877	0.144	CrCbGaD
Ergotamine—Vomiting—Mitomycin—stomach cancer	0.000858	0.0119	CcSEcCtD
Ergotamine—Lisuride—HTR1A—stomach cancer	0.000847	0.139	CrCbGaD
Ergotamine—HTR2B—digestive system—stomach cancer	0.000846	0.0186	CbGeAlD
Ergotamine—Bradycardia—Irinotecan—stomach cancer	0.00084	0.0117	CcSEcCtD
Ergotamine—CYP1A2—hematopoietic system—stomach cancer	0.000831	0.0183	CbGeAlD
Ergotamine—Nausea—Mitomycin—stomach cancer	0.000801	0.0111	CcSEcCtD
Ergotamine—ABCB1—blood vessel—stomach cancer	0.0008	0.0176	CbGeAlD
Ergotamine—Hypoaesthesia—Fluorouracil—stomach cancer	0.000786	0.0109	CcSEcCtD
Ergotamine—Bromocriptine—HTR1A—stomach cancer	0.000785	0.129	CrCbGaD
Ergotamine—HTR1B—endocrine gland—stomach cancer	0.000776	0.0171	CbGeAlD
Ergotamine—ADRA2A—hematopoietic system—stomach cancer	0.000764	0.0168	CbGeAlD
Ergotamine—ADRA1A—lymphoid tissue—stomach cancer	0.000708	0.0156	CbGeAlD
Ergotamine—HTR2A—hematopoietic system—stomach cancer	0.00065	0.0143	CbGeAlD
Ergotamine—Vertigo—Irinotecan—stomach cancer	0.000645	0.00896	CcSEcCtD
Ergotamine—HTR1A—endocrine gland—stomach cancer	0.000627	0.0138	CbGeAlD
Ergotamine—ADRA2A—pancreas—stomach cancer	0.000622	0.0137	CbGeAlD
Ergotamine—SLC6A2—endocrine gland—stomach cancer	0.000621	0.0137	CbGeAlD
Ergotamine—Hypertension—Irinotecan—stomach cancer	0.00062	0.00861	CcSEcCtD
Ergotamine—CYP3A4—hematopoietic system—stomach cancer	0.000602	0.0132	CbGeAlD
Ergotamine—HTR2A—epithelium—stomach cancer	0.000594	0.0131	CbGeAlD
Ergotamine—Myalgia—Fluorouracil—stomach cancer	0.000585	0.00813	CcSEcCtD
Ergotamine—CYP1A2—digestive system—stomach cancer	0.000578	0.0127	CbGeAlD
Ergotamine—ADRA1A—endocrine gland—stomach cancer	0.000578	0.0127	CbGeAlD
Ergotamine—HTR2A—smooth muscle tissue—stomach cancer	0.000572	0.0126	CbGeAlD
Ergotamine—Hypoaesthesia—Docetaxel—stomach cancer	0.000567	0.00788	CcSEcCtD
Ergotamine—DRD2—endocrine gland—stomach cancer	0.000566	0.0125	CbGeAlD
Ergotamine—Bradycardia—Capecitabine—stomach cancer	0.000562	0.0078	CcSEcCtD
Ergotamine—Hypoaesthesia—Capecitabine—stomach cancer	0.000549	0.00763	CcSEcCtD
Ergotamine—Tachycardia—Fluorouracil—stomach cancer	0.000548	0.00761	CcSEcCtD
Ergotamine—Paraesthesia—Irinotecan—stomach cancer	0.000526	0.00731	CcSEcCtD
Ergotamine—ADRA1A—liver—stomach cancer	0.000521	0.0115	CbGeAlD
Ergotamine—Musculoskeletal discomfort—Fluorouracil—stomach cancer	0.000511	0.0071	CcSEcCtD
Ergotamine—Paraesthesia—Fluorouracil—stomach cancer	0.000504	0.007	CcSEcCtD
Ergotamine—Pain—Irinotecan—stomach cancer	0.000501	0.00696	CcSEcCtD
Ergotamine—HTR2B—lymph node—stomach cancer	0.000483	0.0106	CbGeAlD
Ergotamine—Pain—Fluorouracil—stomach cancer	0.00048	0.00667	CcSEcCtD
Ergotamine—CYP1A2—endocrine gland—stomach cancer	0.000478	0.0105	CbGeAlD
