nodes	percent_of_prediction	percent_of_DWPC	metapath
Naproxen—AKR1C3—polycystic ovary syndrome	0.768	1	CbGaD
Naproxen—UGT1A1—urine—polycystic ovary syndrome	0.00695	0.141	CbGeAlD
Naproxen—PTGS2—ovarian follicle—polycystic ovary syndrome	0.00609	0.123	CbGeAlD
Naproxen—Reaction gastrointestinal—Metformin—polycystic ovary syndrome	0.00434	0.0671	CcSEcCtD
Naproxen—Tooth abscess—Metformin—polycystic ovary syndrome	0.00347	0.0536	CcSEcCtD
Naproxen—CYP1A2—urine—polycystic ovary syndrome	0.00308	0.0623	CbGeAlD
Naproxen—CYP2C9—urine—polycystic ovary syndrome	0.00292	0.0591	CbGeAlD
Naproxen—Appetite absent—Metformin—polycystic ovary syndrome	0.00291	0.045	CcSEcCtD
Naproxen—Agomelatine—MTNR1B—polycystic ovary syndrome	0.00259	0.431	CrCbGaD
Naproxen—Respiratory distress—Metformin—polycystic ovary syndrome	0.00228	0.0353	CcSEcCtD
Naproxen—Nail disorder—Metformin—polycystic ovary syndrome	0.00223	0.0345	CcSEcCtD
Naproxen—Heartburn—Metformin—polycystic ovary syndrome	0.00211	0.0326	CcSEcCtD
Naproxen—AKR1C3—adrenal cortex—polycystic ovary syndrome	0.002	0.0404	CbGeAlD
Naproxen—AKR1C3—endometrium—polycystic ovary syndrome	0.00178	0.0361	CbGeAlD
Naproxen—Blood disorder—Metformin—polycystic ovary syndrome	0.00174	0.0268	CcSEcCtD
Naproxen—AKR1C3—uterus—polycystic ovary syndrome	0.00164	0.0333	CbGeAlD
Naproxen—AKR1C3—pituitary gland—polycystic ovary syndrome	0.00161	0.0327	CbGeAlD
Naproxen—AKR1C3—adipose tissue—polycystic ovary syndrome	0.00161	0.0325	CbGeAlD
Naproxen—AKR1C3—adrenal gland—polycystic ovary syndrome	0.00144	0.0292	CbGeAlD
Naproxen—UGT2B7—endocrine gland—polycystic ovary syndrome	0.00136	0.0274	CbGeAlD
Naproxen—AKR1C3—female gonad—polycystic ovary syndrome	0.00134	0.0272	CbGeAlD
Naproxen—AKR1C3—vagina—polycystic ovary syndrome	0.00134	0.027	CbGeAlD
Naproxen—Lightheadedness—Metformin—polycystic ovary syndrome	0.0013	0.02	CcSEcCtD
