nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolazamide—ABCC8—penis—vitiligo	0.506	0.796	CbGeAlD
Tolazamide—Digestion impaired—Methoxsalen—vitiligo	0.0851	0.233	CcSEcCtD
Tolazamide—KCNJ11—thyroid gland—vitiligo	0.0674	0.106	CbGeAlD
Tolazamide—ABCC8—thyroid gland—vitiligo	0.0621	0.0977	CbGeAlD
Tolazamide—Photosensitivity reaction—Methoxsalen—vitiligo	0.0326	0.0893	CcSEcCtD
Tolazamide—Erythema—Methoxsalen—vitiligo	0.0249	0.0682	CcSEcCtD
Tolazamide—Ill-defined disorder—Methoxsalen—vitiligo	0.0231	0.0632	CcSEcCtD
Tolazamide—Malaise—Methoxsalen—vitiligo	0.0224	0.0615	CcSEcCtD
Tolazamide—Vertigo—Methoxsalen—vitiligo	0.0223	0.0612	CcSEcCtD
Tolazamide—Discomfort—Methoxsalen—vitiligo	0.0209	0.0573	CcSEcCtD
Tolazamide—Dyspepsia—Methoxsalen—vitiligo	0.0179	0.049	CcSEcCtD
Tolazamide—Gastrointestinal disorder—Methoxsalen—vitiligo	0.0175	0.048	CcSEcCtD
Tolazamide—Feeling abnormal—Methoxsalen—vitiligo	0.0167	0.0458	CcSEcCtD
Tolazamide—Urticaria—Methoxsalen—vitiligo	0.0161	0.0442	CcSEcCtD
Tolazamide—Pruritus—Methoxsalen—vitiligo	0.0144	0.0394	CcSEcCtD
Tolazamide—Dizziness—Methoxsalen—vitiligo	0.0134	0.0368	CcSEcCtD
Tolazamide—Rash—Methoxsalen—vitiligo	0.0128	0.0351	CcSEcCtD
Tolazamide—Headache—Methoxsalen—vitiligo	0.0127	0.0348	CcSEcCtD
Tolazamide—Nausea—Methoxsalen—vitiligo	0.0121	0.033	CcSEcCtD
