nodes	percent_of_prediction	percent_of_DWPC	metapath
Dasatinib—YES1—IgA glomerulonephritis	0.285	0.416	CbGaD
Dasatinib—BTK—IgA glomerulonephritis	0.265	0.386	CbGaD
Dasatinib—CSF1R—IgA glomerulonephritis	0.136	0.198	CbGaD
Dasatinib—FMO3—urine—IgA glomerulonephritis	0.00371	0.0433	CbGeAlD
Dasatinib—WEE2—lymphoid tissue—IgA glomerulonephritis	0.00316	0.0369	CbGeAlD
Dasatinib—TEC—lymphoid tissue—IgA glomerulonephritis	0.00239	0.0279	CbGeAlD
Dasatinib—EPHB1—kidney—IgA glomerulonephritis	0.00219	0.0255	CbGeAlD
Dasatinib—SRMS—kidney—IgA glomerulonephritis	0.00176	0.0205	CbGeAlD
Dasatinib—SIK3—nephron tubule—IgA glomerulonephritis	0.00167	0.0194	CbGeAlD
Dasatinib—STAT5B—kidney—IgA glomerulonephritis	0.00163	0.019	CbGeAlD
Dasatinib—FRK—lymphoid tissue—IgA glomerulonephritis	0.00162	0.0189	CbGeAlD
Dasatinib—BLK—lymphoid tissue—IgA glomerulonephritis	0.00156	0.0182	CbGeAlD
Dasatinib—EPHB2—lymphoid tissue—IgA glomerulonephritis	0.00154	0.018	CbGeAlD
Dasatinib—TXK—lymphoid tissue—IgA glomerulonephritis	0.00149	0.0174	CbGeAlD
Dasatinib—SIK3—cortex of kidney—IgA glomerulonephritis	0.00143	0.0166	CbGeAlD
Dasatinib—STAT5B—lymphoid tissue—IgA glomerulonephritis	0.0014	0.0163	CbGeAlD
Dasatinib—TESK1—nephron tubule—IgA glomerulonephritis	0.00137	0.016	CbGeAlD
Dasatinib—CYP1A2—urine—IgA glomerulonephritis	0.00134	0.0156	CbGeAlD
Dasatinib—CSK—nephron tubule—IgA glomerulonephritis	0.00125	0.0146	CbGeAlD
Dasatinib—TESK1—cortex of kidney—IgA glomerulonephritis	0.00117	0.0137	CbGeAlD
Dasatinib—ZAK—lymphoid tissue—IgA glomerulonephritis	0.00117	0.0136	CbGeAlD
Dasatinib—RIPK2—nephron tubule—IgA glomerulonephritis	0.00116	0.0136	CbGeAlD
Dasatinib—STK36—cortex of kidney—IgA glomerulonephritis	0.00115	0.0135	CbGeAlD
Dasatinib—LYN—lymphoid tissue—IgA glomerulonephritis	0.00114	0.0133	CbGeAlD
Dasatinib—SIK1—nephron tubule—IgA glomerulonephritis	0.00114	0.0133	CbGeAlD
Dasatinib—BTK—lymphoid tissue—IgA glomerulonephritis	0.00112	0.013	CbGeAlD
Dasatinib—LIMK2—cortex of kidney—IgA glomerulonephritis	0.00112	0.013	CbGeAlD
Dasatinib—ERBB3—nephron tubule—IgA glomerulonephritis	0.00111	0.013	CbGeAlD
