nodes	percent_of_prediction	percent_of_DWPC	metapath
Fingolimod—CYP2E1—Sulfadiazine—malaria	0.101	0.139	CbGbCtD
Fingolimod—CYP2E1—Proguanil—malaria	0.0804	0.111	CbGbCtD
Fingolimod—CYP3A4—Clindamycin—malaria	0.0531	0.0731	CbGbCtD
Fingolimod—CYP2E1—Quinine—malaria	0.0518	0.0714	CbGbCtD
Fingolimod—CYP2D6—Pyrimethamine—malaria	0.0479	0.0661	CbGbCtD
Fingolimod—CYP2E1—Quinidine—malaria	0.0456	0.0628	CbGbCtD
Fingolimod—CYP2D6—Artemether—malaria	0.0408	0.0562	CbGbCtD
Fingolimod—CYP2E1—Dapsone—malaria	0.0393	0.0541	CbGbCtD
Fingolimod—CYP2D6—Proguanil—malaria	0.0383	0.0528	CbGbCtD
Fingolimod—CYP2D6—Quinidine barbiturate—malaria	0.0363	0.0501	CbGbCtD
Fingolimod—CYP3A4—Sulfadiazine—malaria	0.0305	0.042	CbGbCtD
Fingolimod—CYP3A4—Artemether—malaria	0.0259	0.0357	CbGbCtD
Fingolimod—CYP2D6—Quinine—malaria	0.0247	0.034	CbGbCtD
Fingolimod—CYP3A4—Proguanil—malaria	0.0244	0.0336	CbGbCtD
Fingolimod—CYP3A4—Doxycycline—malaria	0.0231	0.0318	CbGbCtD
Fingolimod—CYP2D6—Quinidine—malaria	0.0217	0.0299	CbGbCtD
Fingolimod—CYP3A4—Quinine—malaria	0.0157	0.0216	CbGbCtD
Fingolimod—CYP3A4—Quinidine—malaria	0.0138	0.019	CbGbCtD
Fingolimod—CYP3A4—Dapsone—malaria	0.0119	0.0164	CbGbCtD
Fingolimod—S1PR1—endothelium—malaria	0.01	0.071	CbGeAlD
Fingolimod—S1PR4—hematopoietic system—malaria	0.00801	0.0566	CbGeAlD
Fingolimod—S1PR5—hematopoietic system—malaria	0.00673	0.0476	CbGeAlD
Fingolimod—CYP4F2—hematopoietic system—malaria	0.0063	0.0446	CbGeAlD
Fingolimod—S1PR3—hematopoietic system—malaria	0.00559	0.0395	CbGeAlD
Fingolimod—S1PR4—blood—malaria	0.0053	0.0375	CbGeAlD
Fingolimod—CYP4F2—kidney—malaria	0.00517	0.0365	CbGeAlD
Fingolimod—S1PR4—bone marrow—malaria	0.00513	0.0363	CbGeAlD
Fingolimod—S1PR1—hematopoietic system—malaria	0.00493	0.0348	CbGeAlD
Fingolimod—CYP4F12—saliva-secreting gland—malaria	0.00491	0.0347	CbGeAlD
Fingolimod—SPHK1—hematopoietic system—malaria	0.00488	0.0345	CbGeAlD
Fingolimod—S1PR5—blood—malaria	0.00446	0.0315	CbGeAlD
Fingolimod—CYP4F2—digestive system—malaria	0.00438	0.031	CbGeAlD
Fingolimod—CYP4F2—blood—malaria	0.00418	0.0295	CbGeAlD
Fingolimod—CYP4F2—bone marrow—malaria	0.00404	0.0286	CbGeAlD
Fingolimod—SPHK1—kidney—malaria	0.004	0.0283	CbGeAlD
Fingolimod—S1PR1—Fc-epsilon receptor I signaling in mast cells—FCGR2B—malaria	0.00398	0.0785	CbGpPWpGaD
Fingolimod—SPHK1—Fc-epsilon receptor I signaling in mast cells—FCGR2B—malaria	0.00353	0.0695	CbGpPWpGaD
Fingolimod—S1PR5—liver—malaria	0.00349	0.0246	CbGeAlD
Fingolimod—Hepatic enzyme increased—Proguanil—malaria	0.00328	0.04	CcSEcCtD
Fingolimod—CYP4F2—liver—malaria	0.00327	0.0231	CbGeAlD
Fingolimod—S1PR1—blood—malaria	0.00327	0.0231	CbGeAlD
Fingolimod—CYP4F12—digestive system—malaria	0.00326	0.023	CbGeAlD
Fingolimod—SPHK1—blood—malaria	0.00323	0.0228	CbGeAlD
Fingolimod—CYP4F12—blood—malaria	0.0031	0.0219	CbGeAlD
Fingolimod—CYP4F12—bone marrow—malaria	0.003	0.0212	CbGeAlD
Fingolimod—S1PR3—liver—malaria	0.0029	0.0205	CbGeAlD
Fingolimod—S1PR1—S1P1 pathway—KDR—malaria	0.00284	0.056	CbGpPWpGaD
Fingolimod—S1PR5—brain—malaria	0.00277	0.0196	CbGeAlD
Fingolimod—CYP4F2—Arachidonic acid metabolism—HPGDS—malaria	0.00271	0.0534	CbGpPWpGaD
Fingolimod—S1PR1—liver—malaria	0.00255	0.0181	CbGeAlD
Fingolimod—S1PR1—GPCRs, Other—ACKR1—malaria	0.00253	0.0498	CbGpPWpGaD
Fingolimod—SPHK1—S1P1 pathway—KDR—malaria	0.00251	0.0496	CbGpPWpGaD
Fingolimod—CYP4F12—liver—malaria	0.00243	0.0172	CbGeAlD
Fingolimod—S1PR3—brain—malaria	0.0023	0.0162	CbGeAlD
Fingolimod—S1PR1—brain—malaria	0.00203	0.0143	CbGeAlD
Fingolimod—SPHK1—brain—malaria	0.002	0.0142	CbGeAlD
Fingolimod—CYP4F12—brain—malaria	0.00193	0.0136	CbGeAlD
Fingolimod—Liver injury—Quinidine barbiturate—malaria	0.00161	0.0197	CcSEcCtD
Fingolimod—SPHK1—VEGFR2 mediated cell proliferation—KDR—malaria	0.00158	0.0311	CbGpPWpGaD
Fingolimod—Leukopenia—Pyrimethamine—malaria	0.00156	0.019	CcSEcCtD
Fingolimod—Atrioventricular block—Quinine—malaria	0.00155	0.0189	CcSEcCtD
Fingolimod—Atrioventricular block—Quinidine—malaria	0.00155	0.0189	CcSEcCtD
Fingolimod—CYP2E1—blood plasma—malaria	0.00143	0.0101	CbGeAlD
Fingolimod—Mediastinal disorder—Proguanil—malaria	0.0014	0.0171	CcSEcCtD
Fingolimod—Atrioventricular block—Quinidine barbiturate—malaria	0.0014	0.0171	CcSEcCtD
Fingolimod—Mental disorder—Proguanil—malaria	0.00137	0.0166	CcSEcCtD
Fingolimod—SPHK1—Beta3 integrin cell surface interactions—KDR—malaria	0.00131	0.0258	CbGpPWpGaD
Fingolimod—Eczema—Quinine—malaria	0.00122	0.0148	CcSEcCtD
Fingolimod—Eczema—Quinidine—malaria	0.00122	0.0148	CcSEcCtD
Fingolimod—Cough—Proguanil—malaria	0.00118	0.0144	CcSEcCtD
Fingolimod—CYP4F12—Biological oxidations—HPGDS—malaria	0.00117	0.023	CbGpPWpGaD
Fingolimod—CYP3A4—blood plasma—malaria	0.00115	0.00813	CbGeAlD
Fingolimod—Depression—Sulfadiazine—malaria	0.00115	0.014	CcSEcCtD
Fingolimod—Unspecified disorder of skin and subcutaneous tissue—Proguanil—malaria	0.00115	0.014	CcSEcCtD
Fingolimod—CYP2D6—blood plasma—malaria	0.00113	0.008	CbGeAlD
