nodes	percent_of_prediction	percent_of_DWPC	metapath
Liotrix—TTR—peripheral nervous system—panic disorder	0.223	0.223	CbGeAlD
Liotrix—THRB—brainstem—panic disorder	0.1	0.1	CbGeAlD
Liotrix—THRA—brainstem—panic disorder	0.1	0.1	CbGeAlD
Liotrix—TTR—brainstem—panic disorder	0.0745	0.0745	CbGeAlD
Liotrix—SLCO1C1—midbrain—panic disorder	0.0531	0.0531	CbGeAlD
Liotrix—TTR—midbrain—panic disorder	0.0475	0.0475	CbGeAlD
Liotrix—SLCO4A1—midbrain—panic disorder	0.0426	0.0426	CbGeAlD
Liotrix—THRB—brain—panic disorder	0.0401	0.0401	CbGeAlD
Liotrix—THRA—brain—panic disorder	0.0401	0.0401	CbGeAlD
Liotrix—SLC16A2—brain—panic disorder	0.0364	0.0364	CbGeAlD
Liotrix—SLC10A1—brain—panic disorder	0.0355	0.0355	CbGeAlD
Liotrix—SLCO1C1—brain—panic disorder	0.0334	0.0334	CbGeAlD
Liotrix—SLCO1A2—midbrain—panic disorder	0.0305	0.0305	CbGeAlD
Liotrix—TTR—brain—panic disorder	0.0298	0.0298	CbGeAlD
Liotrix—SLCO4A1—brain—panic disorder	0.0267	0.0267	CbGeAlD
Liotrix—SLCO1A2—brain—panic disorder	0.0192	0.0192	CbGeAlD
Liotrix—ALB—brain—panic disorder	0.019	0.019	CbGeAlD
Liotrix—SLC22A8—brain—panic disorder	0.0183	0.0183	CbGeAlD
Liotrix—CYP2C8—brain—panic disorder	0.0134	0.0134	CbGeAlD
Liotrix—ABCB1—midbrain—panic disorder	0.0102	0.0102	CbGeAlD
Liotrix—ABCB1—brain—panic disorder	0.00642	0.00642	CbGeAlD
