nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenobarbital—CYP2E1—alcohol dependence	0.283	1	CbGaD
Phenobarbital—GABRA1—Acamprosate—alcohol dependence	0.0726	0.171	CbGbCtD
Phenobarbital—CYP2E1—Disulfiram—alcohol dependence	0.0588	0.138	CbGbCtD
Phenobarbital—CYP3A5—Disulfiram—alcohol dependence	0.0457	0.107	CbGbCtD
Phenobarbital—CYP2E1—Citalopram—alcohol dependence	0.0419	0.0985	CbGbCtD
Phenobarbital—CYP2B6—Citalopram—alcohol dependence	0.0413	0.0972	CbGbCtD
Phenobarbital—ABCB1—Naltrexone—alcohol dependence	0.032	0.0752	CbGbCtD
Phenobarbital—CYP2C9—Disulfiram—alcohol dependence	0.0306	0.0721	CbGbCtD
Phenobarbital—CYP2C19—Citalopram—alcohol dependence	0.0263	0.0618	CbGbCtD
Phenobarbital—CYP1A2—Citalopram—alcohol dependence	0.0242	0.057	CbGbCtD
Phenobarbital—ABCB1—Citalopram—alcohol dependence	0.0212	0.0498	CbGbCtD
Phenobarbital—CYP3A4—Disulfiram—alcohol dependence	0.0178	0.0419	CbGbCtD
Phenobarbital—CYP3A4—Citalopram—alcohol dependence	0.0127	0.0299	CbGbCtD
Phenobarbital—ABCB11—bile—alcohol dependence	0.00527	0.0732	CbGeAlD
Phenobarbital—GRIK2—cerebellar cortex—alcohol dependence	0.0045	0.0626	CbGeAlD
Phenobarbital—Emotional disorder—Citalopram—alcohol dependence	0.00383	0.0468	CcSEcCtD
Phenobarbital—ABCC2—bile—alcohol dependence	0.00268	0.0372	CbGeAlD
Phenobarbital—CHRNA4—autonomic nervous system—alcohol dependence	0.00236	0.0328	CbGeAlD
Phenobarbital—Suicidal ideation—Acamprosate—alcohol dependence	0.00199	0.0243	CcSEcCtD
Phenobarbital—Suicidal ideation—Naltrexone—alcohol dependence	0.00188	0.023	CcSEcCtD
Phenobarbital—Laryngospasm—Acamprosate—alcohol dependence	0.00187	0.0228	CcSEcCtD
Phenobarbital—GRIK2—nerve—alcohol dependence	0.00165	0.0229	CbGeAlD
Phenobarbital—Drowsiness—Disulfiram—alcohol dependence	0.00158	0.0194	CcSEcCtD
Phenobarbital—Delirium—Naltrexone—alcohol dependence	0.00153	0.0188	CcSEcCtD
Phenobarbital—Thinking abnormal—Acamprosate—alcohol dependence	0.00152	0.0186	CcSEcCtD
Phenobarbital—Thinking abnormal—Naltrexone—alcohol dependence	0.00144	0.0176	CcSEcCtD
Phenobarbital—Hepatitis—Disulfiram—alcohol dependence	0.00142	0.0174	CcSEcCtD
Phenobarbital—CHRNA4—nerve—alcohol dependence	0.00133	0.0184	CbGeAlD
Phenobarbital—Injection site reaction—Naltrexone—alcohol dependence	0.00131	0.016	CcSEcCtD
Phenobarbital—Nightmare—Naltrexone—alcohol dependence	0.00127	0.0156	CcSEcCtD
Phenobarbital—Hyperkinesia—Acamprosate—alcohol dependence	0.00122	0.0149	CcSEcCtD
Phenobarbital—Mental disability—Acamprosate—alcohol dependence	0.00121	0.0148	CcSEcCtD
Phenobarbital—Suicidal ideation—Citalopram—alcohol dependence	0.00119	0.0146	CcSEcCtD
Phenobarbital—Nystagmus—Citalopram—alcohol dependence	0.00117	0.0143	CcSEcCtD
Phenobarbital—Hyperkinesia—Naltrexone—alcohol dependence	0.00115	0.0141	CcSEcCtD
Phenobarbital—Mental disability—Naltrexone—alcohol dependence	0.00114	0.014	CcSEcCtD
Phenobarbital—Dermatitis exfoliative—Acamprosate—alcohol dependence	0.00107	0.0131	CcSEcCtD
Phenobarbital—Dermatitis bullous—Acamprosate—alcohol dependence	0.00106	0.013	CcSEcCtD
Phenobarbital—CYP4B1—adrenal cortex—alcohol dependence	0.00105	0.0146	CbGeAlD
Phenobarbital—Lethargy—Naltrexone—alcohol dependence	0.000977	0.012	CcSEcCtD
Phenobarbital—Delirium—Citalopram—alcohol dependence	0.000971	0.0119	CcSEcCtD
Phenobarbital—Irritability—Naltrexone—alcohol dependence	0.000914	0.0112	CcSEcCtD
Phenobarbital—Hypocalcaemia—Citalopram—alcohol dependence	0.000913	0.0112	CcSEcCtD
Phenobarbital—Thinking abnormal—Citalopram—alcohol dependence	0.000913	0.0112	CcSEcCtD
Phenobarbital—Somnolence—Disulfiram—alcohol dependence	0.000897	0.011	CcSEcCtD
Phenobarbital—CYP4A11—digestive system—alcohol dependence	0.000893	0.0124	CbGeAlD
Phenobarbital—Asthma—Acamprosate—alcohol dependence	0.000874	0.0107	CcSEcCtD
Phenobarbital—Pain—Disulfiram—alcohol dependence	0.000863	0.0106	CcSEcCtD
Phenobarbital—Depressed level of consciousness—Citalopram—alcohol dependence	0.000807	0.00987	CcSEcCtD
Phenobarbital—Nightmare—Citalopram—alcohol dependence	0.000807	0.00987	CcSEcCtD
Phenobarbital—CYP4B1—digestive system—alcohol dependence	0.000797	0.0111	CbGeAlD
Phenobarbital—GRIA2—brainstem—alcohol dependence	0.000784	0.0109	CbGeAlD
Phenobarbital—Quinidine barbiturate—GABRA2—alcohol dependence	0.000767	0.132	CrCbGaD
Phenobarbital—Coma—Citalopram—alcohol dependence	0.000764	0.00934	CcSEcCtD
Phenobarbital—GRIA2—forebrain—alcohol dependence	0.000757	0.0105	CbGeAlD
Phenobarbital—CYP4A11—endocrine gland—alcohol dependence	0.000738	0.0103	CbGeAlD
Phenobarbital—Hyperkinesia—Citalopram—alcohol dependence	0.000729	0.00892	CcSEcCtD
Phenobarbital—Mental disability—Citalopram—alcohol dependence	0.000725	0.00887	CcSEcCtD
Phenobarbital—GRIK2—brainstem—alcohol dependence	0.000709	0.00985	CbGeAlD
Phenobarbital—Hepatitis—Acamprosate—alcohol dependence	0.0007	0.00857	CcSEcCtD
Phenobarbital—Hallucination—Acamprosate—alcohol dependence	0.000696	0.00852	CcSEcCtD
Phenobarbital—CHRFAM7A—forebrain—alcohol dependence	0.00069	0.00959	CbGeAlD
Phenobarbital—GRIK2—forebrain—alcohol dependence	0.000684	0.0095	CbGeAlD
Phenobarbital—Dizziness—Disulfiram—alcohol dependence	0.000668	0.00817	CcSEcCtD
Phenobarbital—CYP4A11—liver—alcohol dependence	0.000665	0.00924	CbGeAlD
Phenobarbital—Hepatitis—Naltrexone—alcohol dependence	0.000662	0.0081	CcSEcCtD
Phenobarbital—Hallucination—Naltrexone—alcohol dependence	0.000659	0.00806	CcSEcCtD
Phenobarbital—Rash—Disulfiram—alcohol dependence	0.000637	0.00779	CcSEcCtD
Phenobarbital—Dermatitis bullous—Citalopram—alcohol dependence	0.000635	0.00777	CcSEcCtD
Phenobarbital—Headache—Disulfiram—alcohol dependence	0.000632	0.00774	CcSEcCtD
Phenobarbital—SLCO2A1—adrenal cortex—alcohol dependence	0.000629	0.00874	CbGeAlD
Phenobarbital—CYP4B1—testis—alcohol dependence	0.000628	0.00873	CbGeAlD
Phenobarbital—Lethargy—Citalopram—alcohol dependence	0.000619	0.00757	CcSEcCtD
Phenobarbital—Quinidine barbiturate—CHRM2—alcohol dependence	0.000611	0.105	CrCbGaD
Phenobarbital—Tension—Acamprosate—alcohol dependence	0.000598	0.00732	CcSEcCtD
Phenobarbital—Talbutal—GABRG1—alcohol dependence	0.000598	0.103	CrCbGaD
Phenobarbital—Affect lability—Citalopram—alcohol dependence	0.000597	0.00731	CcSEcCtD
Phenobarbital—Nervousness—Acamprosate—alcohol dependence	0.000592	0.00724	CcSEcCtD
Phenobarbital—CYP2C18—digestive system—alcohol dependence	0.000591	0.00822	CbGeAlD
Phenobarbital—CYP4B1—cerebellum—alcohol dependence	0.00058	0.00806	CbGeAlD
Phenobarbital—Irritability—Citalopram—alcohol dependence	0.000579	0.00708	CcSEcCtD
Phenobarbital—ABCB11—digestive system—alcohol dependence	0.000575	0.00799	CbGeAlD
Phenobarbital—Mood swings—Citalopram—alcohol dependence	0.000575	0.00703	CcSEcCtD
Phenobarbital—Ataxia—Citalopram—alcohol dependence	0.00057	0.00698	CcSEcCtD
Phenobarbital—CHRNA4—brainstem—alcohol dependence	0.00057	0.00791	CbGeAlD
Phenobarbital—Tension—Naltrexone—alcohol dependence	0.000566	0.00692	CcSEcCtD
Phenobarbital—Agitation—Acamprosate—alcohol dependence	0.00056	0.00685	CcSEcCtD
Phenobarbital—Nervousness—Naltrexone—alcohol dependence	0.00056	0.00685	CcSEcCtD
Phenobarbital—SLCO2A1—pancreas—alcohol dependence	0.000558	0.00776	CbGeAlD
Phenobarbital—CHRNA7—forebrain—alcohol dependence	0.000557	0.00774	CbGeAlD
Phenobarbital—Angioedema—Acamprosate—alcohol dependence	0.000557	0.00681	CcSEcCtD
Phenobarbital—CHRNA4—forebrain—alcohol dependence	0.00055	0.00764	CbGeAlD
Phenobarbital—Vertigo—Acamprosate—alcohol dependence	0.000547	0.0067	CcSEcCtD
Phenobarbital—Syncope—Acamprosate—alcohol dependence	0.000546	0.00669	CcSEcCtD
Phenobarbital—Toxic epidermal necrolysis—Citalopram—alcohol dependence	0.000546	0.00668	CcSEcCtD
Phenobarbital—Loss of consciousness—Acamprosate—alcohol dependence	0.000536	0.00655	CcSEcCtD
Phenobarbital—Agitation—Naltrexone—alcohol dependence	0.00053	0.00648	CcSEcCtD
Phenobarbital—Angioedema—Naltrexone—alcohol dependence	0.000527	0.00645	CcSEcCtD
Phenobarbital—Asthma—Citalopram—alcohol dependence	0.000524	0.00642	CcSEcCtD
Phenobarbital—Myalgia—Acamprosate—alcohol dependence	0.000519	0.00635	CcSEcCtD
Phenobarbital—Arthralgia—Acamprosate—alcohol dependence	0.000519	0.00635	CcSEcCtD
Phenobarbital—Syncope—Naltrexone—alcohol dependence	0.000517	0.00633	CcSEcCtD
Phenobarbital—Anxiety—Acamprosate—alcohol dependence	0.000517	0.00633	CcSEcCtD
Phenobarbital—Loss of consciousness—Naltrexone—alcohol dependence	0.000507	0.0062	CcSEcCtD
Phenobarbital—Confusional state—Acamprosate—alcohol dependence	0.000501	0.00614	CcSEcCtD
Phenobarbital—GRIA2—midbrain—alcohol dependence	0.0005	0.00695	CbGeAlD
Phenobarbital—GABRA1—brainstem—alcohol dependence	0.000493	0.00685	CbGeAlD
Phenobarbital—Myalgia—Naltrexone—alcohol dependence	0.000491	0.00601	CcSEcCtD
Phenobarbital—Arthralgia—Naltrexone—alcohol dependence	0.000491	0.00601	CcSEcCtD
Phenobarbital—Shock—Acamprosate—alcohol dependence	0.000489	0.00599	CcSEcCtD
Phenobarbital—Anxiety—Naltrexone—alcohol dependence	0.000489	0.00599	CcSEcCtD
Phenobarbital—CYP2C18—endocrine gland—alcohol dependence	0.000489	0.00679	CbGeAlD
Phenobarbital—ABCC3—adrenal cortex—alcohol dependence	0.000483	0.00672	CbGeAlD
Phenobarbital—Heptabarbital—GABRA2—alcohol dependence	0.000481	0.0826	CrCbGaD
Phenobarbital—GABRA1—forebrain—alcohol dependence	0.000475	0.00661	CbGeAlD
Phenobarbital—ABCB11—endocrine gland—alcohol dependence	0.000475	0.00661	CbGeAlD
Phenobarbital—Confusional state—Naltrexone—alcohol dependence	0.000474	0.00581	CcSEcCtD
Phenobarbital—CHRNA7—cardiovascular system—alcohol dependence	0.000471	0.00655	CbGeAlD
Phenobarbital—CYP4B1—brain—alcohol dependence	0.000471	0.00655	CbGeAlD
Phenobarbital—CYP3A7—endocrine gland—alcohol dependence	0.000465	0.00646	CbGeAlD
