nodes	percent_of_prediction	percent_of_DWPC	metapath
Trandolapril—Dysgeusia—Alendronate—Paget's disease of bone	0.00306	0.00306	CcSEcCtD
Trandolapril—Infestation NOS—Pamidronate—Paget's disease of bone	0.00305	0.00305	CcSEcCtD
Trandolapril—Infestation—Pamidronate—Paget's disease of bone	0.00305	0.00305	CcSEcCtD
Trandolapril—Hepatobiliary disease—Risedronate—Paget's disease of bone	0.00303	0.00303	CcSEcCtD
Trandolapril—Muscle spasms—Alendronate—Paget's disease of bone	0.003	0.003	CcSEcCtD
Trandolapril—Renal failure—Pamidronate—Paget's disease of bone	0.00299	0.00299	CcSEcCtD
Trandolapril—Infection—Etidronic acid—Paget's disease of bone	0.00297	0.00297	CcSEcCtD
Trandolapril—Pancytopenia—Zoledronate—Paget's disease of bone	0.00296	0.00296	CcSEcCtD
Trandolapril—Urinary tract infection—Pamidronate—Paget's disease of bone	0.00296	0.00296	CcSEcCtD
Trandolapril—Neutropenia—Zoledronate—Paget's disease of bone	0.00292	0.00292	CcSEcCtD
Trandolapril—Upper respiratory tract infection—Zoledronate—Paget's disease of bone	0.0029	0.0029	CcSEcCtD
Trandolapril—Ill-defined disorder—Alendronate—Paget's disease of bone	0.0029	0.0029	CcSEcCtD
Trandolapril—Anaemia—Alendronate—Paget's disease of bone	0.00288	0.00288	CcSEcCtD
Trandolapril—Rhinitis—Risedronate—Paget's disease of bone	0.00288	0.00288	CcSEcCtD
Trandolapril—Pollakiuria—Zoledronate—Paget's disease of bone	0.00288	0.00288	CcSEcCtD
Trandolapril—Pharyngitis—Risedronate—Paget's disease of bone	0.00285	0.00285	CcSEcCtD
Trandolapril—Angioedema—Alendronate—Paget's disease of bone	0.00285	0.00285	CcSEcCtD
Trandolapril—Agranulocytosis—Pamidronate—Paget's disease of bone	0.00284	0.00284	CcSEcCtD
Trandolapril—Urinary tract disorder—Risedronate—Paget's disease of bone	0.00284	0.00284	CcSEcCtD
Trandolapril—Oedema peripheral—Risedronate—Paget's disease of bone	0.00283	0.00283	CcSEcCtD
Trandolapril—Connective tissue disorder—Risedronate—Paget's disease of bone	0.00283	0.00283	CcSEcCtD
Trandolapril—Urethral disorder—Risedronate—Paget's disease of bone	0.00282	0.00282	CcSEcCtD
Trandolapril—Malaise—Alendronate—Paget's disease of bone	0.00281	0.00281	CcSEcCtD
Trandolapril—Vertigo—Alendronate—Paget's disease of bone	0.0028	0.0028	CcSEcCtD
Trandolapril—Infestation NOS—Zoledronate—Paget's disease of bone	0.00278	0.00278	CcSEcCtD
Trandolapril—Infestation—Zoledronate—Paget's disease of bone	0.00278	0.00278	CcSEcCtD
Trandolapril—Depression—Zoledronate—Paget's disease of bone	0.00277	0.00277	CcSEcCtD
Trandolapril—Rhinitis—Pamidronate—Paget's disease of bone	0.00274	0.00274	CcSEcCtD
Trandolapril—Renal failure—Zoledronate—Paget's disease of bone	0.00273	0.00273	CcSEcCtD
Trandolapril—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.00272	0.00272	CcSEcCtD
Trandolapril—Urinary tract infection—Zoledronate—Paget's disease of bone	0.0027	0.0027	CcSEcCtD
Trandolapril—Urinary tract disorder—Pamidronate—Paget's disease of bone	0.0027	0.0027	CcSEcCtD
Trandolapril—Eye disorder—Risedronate—Paget's disease of bone	0.00269	0.00269	CcSEcCtD
Trandolapril—Connective tissue disorder—Pamidronate—Paget's disease of bone	0.00269	0.00269	CcSEcCtD
Trandolapril—Paraesthesia—Etidronic acid—Paget's disease of bone	0.00268	0.00268	CcSEcCtD
Trandolapril—Tinnitus—Risedronate—Paget's disease of bone	0.00268	0.00268	CcSEcCtD
Trandolapril—Urethral disorder—Pamidronate—Paget's disease of bone	0.00268	0.00268	CcSEcCtD
Trandolapril—Cardiac disorder—Risedronate—Paget's disease of bone	0.00267	0.00267	CcSEcCtD
Trandolapril—Chest pain—Alendronate—Paget's disease of bone	0.00266	0.00266	CcSEcCtD
Trandolapril—Myalgia—Alendronate—Paget's disease of bone	0.00266	0.00266	CcSEcCtD
Trandolapril—Dyspepsia—Etidronic acid—Paget's disease of bone	0.00263	0.00263	CcSEcCtD
Trandolapril—Discomfort—Alendronate—Paget's disease of bone	0.00262	0.00262	CcSEcCtD
Trandolapril—Angiopathy—Risedronate—Paget's disease of bone	0.00261	0.00261	CcSEcCtD
Trandolapril—Immune system disorder—Risedronate—Paget's disease of bone	0.0026	0.0026	CcSEcCtD
Trandolapril—Agranulocytosis—Zoledronate—Paget's disease of bone	0.0026	0.0026	CcSEcCtD
Trandolapril—Mediastinal disorder—Risedronate—Paget's disease of bone	0.00259	0.00259	CcSEcCtD
Trandolapril—Arrhythmia—Risedronate—Paget's disease of bone	0.00257	0.00257	CcSEcCtD
Trandolapril—Constipation—Etidronic acid—Paget's disease of bone	0.00256	0.00256	CcSEcCtD
Trandolapril—Eye disorder—Pamidronate—Paget's disease of bone	0.00256	0.00256	CcSEcCtD
Trandolapril—Bradycardia—Zoledronate—Paget's disease of bone	0.00254	0.00254	CcSEcCtD
Trandolapril—Cardiac disorder—Pamidronate—Paget's disease of bone	0.00254	0.00254	CcSEcCtD
Trandolapril—Flushing—Pamidronate—Paget's disease of bone	0.00254	0.00254	CcSEcCtD
Trandolapril—Infection—Alendronate—Paget's disease of bone	0.00253	0.00253	CcSEcCtD
Trandolapril—Mental disorder—Risedronate—Paget's disease of bone	0.00252	0.00252	CcSEcCtD
