nodes	percent_of_prediction	percent_of_DWPC	metapath
Diflunisal—TTR—choroid plexus—meningioma	0.605	0.605	CbGeAlD
Diflunisal—TTR—pineal body—meningioma	0.154	0.154	CbGeAlD
Diflunisal—TTR—brainstem—meningioma	0.048	0.048	CbGeAlD
Diflunisal—TTR—medulla oblongata—meningioma	0.0335	0.0335	CbGeAlD
Diflunisal—TTR—spinal cord—meningioma	0.0298	0.0298	CbGeAlD
Diflunisal—TTR—cerebellum—meningioma	0.0237	0.0237	CbGeAlD
Diflunisal—SLC22A6—brain—meningioma	0.0197	0.0197	CbGeAlD
Diflunisal—TTR—brain—meningioma	0.0192	0.0192	CbGeAlD
Diflunisal—ALB—brain—meningioma	0.0123	0.0123	CbGeAlD
Diflunisal—PTGS2—medulla oblongata—meningioma	0.0116	0.0116	CbGeAlD
Diflunisal—PTGS1—spinal cord—meningioma	0.0109	0.0109	CbGeAlD
Diflunisal—PTGS2—spinal cord—meningioma	0.0104	0.0104	CbGeAlD
Diflunisal—PTGS2—cerebellum—meningioma	0.00823	0.00823	CbGeAlD
Diflunisal—PTGS1—brain—meningioma	0.00699	0.00699	CbGeAlD
Diflunisal—PTGS2—brain—meningioma	0.00668	0.00668	CbGeAlD
