nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitomycin—POR—uterine cervix—vulva cancer	0.199	0.199	CbGeAlD
Mitomycin—POR—urethra—vulva cancer	0.183	0.183	CbGeAlD
Mitomycin—POR—mammalian vulva—vulva cancer	0.174	0.174	CbGeAlD
Mitomycin—POR—vagina—vulva cancer	0.135	0.135	CbGeAlD
Mitomycin—POR—lymph node—vulva cancer	0.087	0.087	CbGeAlD
Mitomycin—ABCB1—epithelium—vulva cancer	0.0459	0.0459	CbGeAlD
Mitomycin—ABCB1—uterine cervix—vulva cancer	0.0455	0.0455	CbGeAlD
Mitomycin—ABCB1—urethra—vulva cancer	0.0418	0.0418	CbGeAlD
Mitomycin—ABCB1—mammalian vulva—vulva cancer	0.0398	0.0398	CbGeAlD
Mitomycin—ABCB1—vagina—vulva cancer	0.0308	0.0308	CbGeAlD
Mitomycin—ABCB1—lymph node—vulva cancer	0.0199	0.0199	CbGeAlD
