nodes	percent_of_prediction	percent_of_DWPC	metapath
Crizotinib—lung cancer—testicular cancer	0.378	1	CtDrD
Crizotinib—STK10—testicular cancer	0.313	1	CbGaD
Crizotinib—AURKA—Epirubicin—testicular cancer	0.0864	0.548	CbGbCtD
Crizotinib—AURKA—Doxorubicin—testicular cancer	0.0459	0.291	CbGbCtD
Crizotinib—CYP3A5—Ifosfamide—testicular cancer	0.00588	0.0373	CbGbCtD
Crizotinib—ABCB1—Dactinomycin—testicular cancer	0.00324	0.0205	CbGbCtD
Crizotinib—CYP3A5—Etoposide—testicular cancer	0.00281	0.0178	CbGbCtD
Crizotinib—CYP3A4—Ifosfamide—testicular cancer	0.00229	0.0145	CbGbCtD
Crizotinib—ABCB1—Vinblastine—testicular cancer	0.00203	0.0129	CbGbCtD
Crizotinib—ABCB1—Cisplatin—testicular cancer	0.00186	0.0118	CbGbCtD
Crizotinib—ABCB1—Etoposide—testicular cancer	0.00183	0.0116	CbGbCtD
Crizotinib—ABCB1—Doxorubicin—testicular cancer	0.00125	0.00791	CbGbCtD
Crizotinib—CYP3A4—Vinblastine—testicular cancer	0.00122	0.00771	CbGbCtD
Crizotinib—ABCB1—Methotrexate—testicular cancer	0.00121	0.00766	CbGbCtD
Crizotinib—CYP3A4—Etoposide—testicular cancer	0.0011	0.00695	CbGbCtD
Crizotinib—CYP3A4—Doxorubicin—testicular cancer	0.000747	0.00474	CbGbCtD
Crizotinib—DSTYK—female gonad—testicular cancer	0.000314	0.00558	CbGeAlD
Crizotinib—CASK—female gonad—testicular cancer	0.000307	0.00545	CbGeAlD
Crizotinib—EPHA4—embryo—testicular cancer	0.000306	0.00544	CbGeAlD
Crizotinib—EPHA6—gonad—testicular cancer	0.000302	0.00537	CbGeAlD
Crizotinib—PLK4—gonad—testicular cancer	0.000298	0.0053	CbGeAlD
Crizotinib—RIPK2—seminal vesicle—testicular cancer	0.000298	0.00529	CbGeAlD
Crizotinib—MAPK7—female gonad—testicular cancer	0.000297	0.00528	CbGeAlD
Crizotinib—PRKD1—testis—testicular cancer	0.000297	0.00527	CbGeAlD
Crizotinib—PTK2—embryo—testicular cancer	0.000294	0.00523	CbGeAlD
Crizotinib—LIMK1—testis—testicular cancer	0.000293	0.0052	CbGeAlD
Crizotinib—PRKD3—testis—testicular cancer	0.000285	0.00507	CbGeAlD
