nodes	percent_of_prediction	percent_of_DWPC	metapath
Omeprazole—kidney cancer—Dexamethasone—multiple sclerosis	0.156	0.29	CpDpCtD
Omeprazole—kidney cancer—Betamethasone—multiple sclerosis	0.156	0.29	CpDpCtD
Omeprazole—prostate cancer—Betamethasone—multiple sclerosis	0.113	0.21	CpDpCtD
Omeprazole—prostate cancer—Dexamethasone—multiple sclerosis	0.113	0.21	CpDpCtD
Omeprazole—CYP1B1—Mitoxantrone—multiple sclerosis	0.0444	0.133	CbGbCtD
Omeprazole—CYP11A1—Dexamethasone—multiple sclerosis	0.0401	0.12	CbGbCtD
Omeprazole—ABCG2—Cladribine—multiple sclerosis	0.0289	0.0864	CbGbCtD
Omeprazole—CYP1B1—Dexamethasone—multiple sclerosis	0.023	0.0687	CbGbCtD
Omeprazole—ABCC3—Methotrexate—multiple sclerosis	0.0214	0.0639	CbGbCtD
Omeprazole—ABCG2—Mitoxantrone—multiple sclerosis	0.0211	0.063	CbGbCtD
Omeprazole—CYP2D6—Fingolimod—multiple sclerosis	0.0153	0.0456	CbGbCtD
Omeprazole—ABCG2—Dexamethasone—multiple sclerosis	0.0109	0.0327	CbGbCtD
Omeprazole—ABCB1—Methylprednisolone—multiple sclerosis	0.0104	0.0312	CbGbCtD
Omeprazole—CYP1A1—Dexamethasone—multiple sclerosis	0.0101	0.0302	CbGbCtD
Omeprazole—CYP3A4—Fingolimod—multiple sclerosis	0.0097	0.029	CbGbCtD
Omeprazole—ABCG2—Methotrexate—multiple sclerosis	0.00879	0.0263	CbGbCtD
Omeprazole—CYP2C19—Prednisone—multiple sclerosis	0.00783	0.0234	CbGbCtD
Omeprazole—ABCB1—Mitoxantrone—multiple sclerosis	0.00761	0.0227	CbGbCtD
Omeprazole—ABCB1—Betamethasone—multiple sclerosis	0.00678	0.0203	CbGbCtD
Omeprazole—ABCB1—Prednisolone—multiple sclerosis	0.00669	0.02	CbGbCtD
Omeprazole—ABCB1—Prednisone—multiple sclerosis	0.00632	0.0189	CbGbCtD
Omeprazole—CYP3A4—Methylprednisolone—multiple sclerosis	0.00625	0.0187	CbGbCtD
Omeprazole—CYP2C8—Dexamethasone—multiple sclerosis	0.00583	0.0174	CbGbCtD
Omeprazole—CYP2C19—Dexamethasone—multiple sclerosis	0.00489	0.0146	CbGbCtD
Omeprazole—CYP3A4—Triamcinolone—multiple sclerosis	0.00474	0.0141	CbGbCtD
Omeprazole—CYP3A4—Mitoxantrone—multiple sclerosis	0.00456	0.0136	CbGbCtD
Omeprazole—CYP2C9—Dexamethasone—multiple sclerosis	0.00407	0.0121	CbGbCtD
Omeprazole—CYP3A4—Betamethasone—multiple sclerosis	0.00406	0.0121	CbGbCtD
