nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroflumethiazide—CA2—periosteum—periodontitis	0.164	0.164	CbGeAlD
Hydroflumethiazide—KCNMA1—mouth—periodontitis	0.0948	0.0948	CbGeAlD
Hydroflumethiazide—ATP1A1—mouth—periodontitis	0.0609	0.0609	CbGeAlD
Hydroflumethiazide—SLC12A1—epithelium—periodontitis	0.0608	0.0608	CbGeAlD
Hydroflumethiazide—CA12—connective tissue—periodontitis	0.0557	0.0557	CbGeAlD
Hydroflumethiazide—KCNMA1—epithelium—periodontitis	0.0551	0.0551	CbGeAlD
Hydroflumethiazide—ATP1A1—neck—periodontitis	0.052	0.052	CbGeAlD
Hydroflumethiazide—CA4—neck—periodontitis	0.0481	0.0481	CbGeAlD
Hydroflumethiazide—CA2—mouth—periodontitis	0.0467	0.0467	CbGeAlD
Hydroflumethiazide—ATP1A1—trigeminal ganglion—periodontitis	0.0449	0.0449	CbGeAlD
Hydroflumethiazide—ATP1A1—parotid gland—periodontitis	0.0424	0.0424	CbGeAlD
Hydroflumethiazide—CA2—neck—periodontitis	0.0399	0.0399	CbGeAlD
Hydroflumethiazide—CA4—parotid gland—periodontitis	0.0392	0.0392	CbGeAlD
Hydroflumethiazide—ATP1A1—connective tissue—periodontitis	0.0373	0.0373	CbGeAlD
Hydroflumethiazide—ATP1A1—epithelium—periodontitis	0.0354	0.0354	CbGeAlD
Hydroflumethiazide—CA2—trigeminal ganglion—periodontitis	0.0344	0.0344	CbGeAlD
Hydroflumethiazide—CA2—parotid gland—periodontitis	0.0325	0.0325	CbGeAlD
Hydroflumethiazide—CA2—connective tissue—periodontitis	0.0286	0.0286	CbGeAlD
Hydroflumethiazide—CA2—epithelium—periodontitis	0.0271	0.0271	CbGeAlD
