nodes	percent_of_prediction	percent_of_DWPC	metapath
Trifluoperazine—XDH—Carboplatin—ocular cancer	0.704	0.855	CbGbCtD
Trifluoperazine—ABCB1—Dactinomycin—ocular cancer	0.119	0.145	CbGbCtD
Trifluoperazine—EBPL—epithelium—ocular cancer	0.00597	0.0844	CbGeAlD
Trifluoperazine—CALM2—ear—ocular cancer	0.00564	0.0797	CbGeAlD
Trifluoperazine—CALM1—ear—ocular cancer	0.00561	0.0793	CbGeAlD
Trifluoperazine—S100A4—eye—ocular cancer	0.00515	0.0728	CbGeAlD
Trifluoperazine—CALM2—pineal body—ocular cancer	0.00489	0.069	CbGeAlD
Trifluoperazine—CALM1—pineal body—ocular cancer	0.00486	0.0687	CbGeAlD
Trifluoperazine—S100A4—epithelium—ocular cancer	0.00472	0.0666	CbGeAlD
Trifluoperazine—S100A4—lymphoid tissue—ocular cancer	0.00363	0.0513	CbGeAlD
Trifluoperazine—Quetiapine—H1F0—ocular cancer	0.00332	0.537	CrCbGaD
Trifluoperazine—HTR2A—pineal body—ocular cancer	0.00296	0.0419	CbGeAlD
Trifluoperazine—Clozapine—H1F0—ocular cancer	0.00286	0.462	CrCbGaD
Trifluoperazine—CALM3—eye—ocular cancer	0.00189	0.0267	CbGeAlD
Trifluoperazine—CALM3—retina—ocular cancer	0.00187	0.0265	CbGeAlD
Trifluoperazine—SIGMAR1—eye—ocular cancer	0.00169	0.0239	CbGeAlD
Trifluoperazine—CALM2—eye—ocular cancer	0.00148	0.021	CbGeAlD
Trifluoperazine—CALM1—eye—ocular cancer	0.00148	0.0209	CbGeAlD
Trifluoperazine—CALM2—retina—ocular cancer	0.00147	0.0208	CbGeAlD
Trifluoperazine—CALM1—retina—ocular cancer	0.00146	0.0207	CbGeAlD
Trifluoperazine—DRD2—eye—ocular cancer	0.00136	0.0193	CbGeAlD
Trifluoperazine—CALM2—epithelium—ocular cancer	0.00136	0.0192	CbGeAlD
Trifluoperazine—DRD2—retina—ocular cancer	0.00135	0.0191	CbGeAlD
Trifluoperazine—CALM1—epithelium—ocular cancer	0.00135	0.0191	CbGeAlD
Trifluoperazine—ADRA1A—epithelium—ocular cancer	0.00127	0.018	CbGeAlD
Trifluoperazine—HRH1—eye—ocular cancer	0.00108	0.0152	CbGeAlD
Trifluoperazine—CALM2—lymphoid tissue—ocular cancer	0.00105	0.0148	CbGeAlD
Trifluoperazine—CALM1—lymphoid tissue—ocular cancer	0.00104	0.0147	CbGeAlD
Trifluoperazine—HRH1—epithelium—ocular cancer	0.000985	0.0139	CbGeAlD
Trifluoperazine—ADRA1A—lymphoid tissue—ocular cancer	0.00098	0.0139	CbGeAlD
Trifluoperazine—HTR2A—eye—ocular cancer	0.0009	0.0127	CbGeAlD
Trifluoperazine—HTR2A—retina—ocular cancer	0.000892	0.0126	CbGeAlD
Trifluoperazine—HTR2A—epithelium—ocular cancer	0.000823	0.0116	CbGeAlD
Trifluoperazine—ABCB1—retina—ocular cancer	0.000584	0.00826	CbGeAlD
Trifluoperazine—ABCB1—epithelium—ocular cancer	0.000539	0.00762	CbGeAlD
Trifluoperazine—ABCB1—lymphoid tissue—ocular cancer	0.000415	0.00587	CbGeAlD
Trifluoperazine—CALM1—Innate Immune System—CDKN1A—ocular cancer	2.82e-05	0.000282	CbGpPWpGaD
Trifluoperazine—CALM1—Signaling Pathways—GNAQ—ocular cancer	2.81e-05	0.000281	CbGpPWpGaD
Trifluoperazine—CALM2—Signaling Pathways—GNAQ—ocular cancer	2.81e-05	0.000281	CbGpPWpGaD
Trifluoperazine—CALM3—Adaptive Immune System—CDKN1A—ocular cancer	2.8e-05	0.00028	CbGpPWpGaD
Trifluoperazine—CHRM2—Signaling Pathways—CDKN2B—ocular cancer	2.78e-05	0.000278	CbGpPWpGaD
Trifluoperazine—CALM3—Innate Immune System—EP300—ocular cancer	2.78e-05	0.000277	CbGpPWpGaD
Trifluoperazine—ADRA1A—Signaling Pathways—CDKN2B—ocular cancer	2.77e-05	0.000277	CbGpPWpGaD
Trifluoperazine—CALM2—Adaptive Immune System—CDKN1A—ocular cancer	2.71e-05	0.000271	CbGpPWpGaD
Trifluoperazine—CALM1—Adaptive Immune System—CDKN1A—ocular cancer	2.71e-05	0.000271	CbGpPWpGaD
Trifluoperazine—CALM3—Signaling by Wnt—AKT1—ocular cancer	2.71e-05	0.000271	CbGpPWpGaD
Trifluoperazine—CALM2—Innate Immune System—EP300—ocular cancer	2.69e-05	0.000268	CbGpPWpGaD
Trifluoperazine—CALM1—Innate Immune System—EP300—ocular cancer	2.69e-05	0.000268	CbGpPWpGaD
Trifluoperazine—CALM3—Hemostasis—TGFB1—ocular cancer	2.68e-05	0.000268	CbGpPWpGaD
Trifluoperazine—DRD2—Signaling Pathways—E2F1—ocular cancer	2.64e-05	0.000264	CbGpPWpGaD
Trifluoperazine—ABCB1—Metabolism—GNAQ—ocular cancer	2.64e-05	0.000263	CbGpPWpGaD
Trifluoperazine—CALM3—Signaling Pathways—HDAC1—ocular cancer	2.62e-05	0.000262	CbGpPWpGaD
Trifluoperazine—CALM1—Signaling by Wnt—AKT1—ocular cancer	2.62e-05	0.000262	CbGpPWpGaD
Trifluoperazine—CALM2—Signaling by Wnt—AKT1—ocular cancer	2.62e-05	0.000262	CbGpPWpGaD
Trifluoperazine—HTR2A—Signaling Pathways—E2F1—ocular cancer	2.6e-05	0.00026	CbGpPWpGaD
Trifluoperazine—HRH1—Signaling Pathways—E2F1—ocular cancer	2.59e-05	0.000259	CbGpPWpGaD
Trifluoperazine—CALM2—Hemostasis—TGFB1—ocular cancer	2.59e-05	0.000259	CbGpPWpGaD
Trifluoperazine—CALM1—Hemostasis—TGFB1—ocular cancer	2.59e-05	0.000259	CbGpPWpGaD
Trifluoperazine—CHRM2—Signaling Pathways—E2F1—ocular cancer	2.55e-05	0.000255	CbGpPWpGaD
Trifluoperazine—ADRA1A—Signaling Pathways—E2F1—ocular cancer	2.54e-05	0.000254	CbGpPWpGaD
Trifluoperazine—CALM1—Signaling Pathways—HDAC1—ocular cancer	2.54e-05	0.000253	CbGpPWpGaD
Trifluoperazine—CALM2—Signaling Pathways—HDAC1—ocular cancer	2.54e-05	0.000253	CbGpPWpGaD
Trifluoperazine—HTR6—Signaling Pathways—MDM2—ocular cancer	2.46e-05	0.000245	CbGpPWpGaD
Trifluoperazine—CALM3—Signaling Pathways—CDKN2B—ocular cancer	2.35e-05	0.000235	CbGpPWpGaD
Trifluoperazine—HTR6—Signaling by GPCR—HRAS—ocular cancer	2.28e-05	0.000228	CbGpPWpGaD
Trifluoperazine—CALM2—Signaling Pathways—CDKN2B—ocular cancer	2.27e-05	0.000227	CbGpPWpGaD
Trifluoperazine—CALM1—Signaling Pathways—CDKN2B—ocular cancer	2.27e-05	0.000227	CbGpPWpGaD
Trifluoperazine—CYP1A2—Metabolism—GNA11—ocular cancer	2.26e-05	0.000226	CbGpPWpGaD
Trifluoperazine—HTR6—Signaling Pathways—CDKN1B—ocular cancer	2.24e-05	0.000224	CbGpPWpGaD
Trifluoperazine—HTR6—GPCR downstream signaling—AKT1—ocular cancer	2.22e-05	0.000222	CbGpPWpGaD
