nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminocaproic Acid—AOX1—Mercaptopurine—ulcerative colitis	0.592	1	CbGbCtD
Aminocaproic Acid—PLG—Complement and Coagulation Cascades—MASP2—ulcerative colitis	0.00529	0.0262	CbGpPWpGaD
Aminocaproic Acid—PLAT—Complement and Coagulation Cascades—MASP2—ulcerative colitis	0.00529	0.0262	CbGpPWpGaD
Aminocaproic Acid—PLAT—Beta2 integrin cell surface interactions—ITGAL—ulcerative colitis	0.00495	0.0245	CbGpPWpGaD
Aminocaproic Acid—PLG—epithelium—ulcerative colitis	0.00466	0.194	CbGeAlD
Aminocaproic Acid—PLAT—Senescence and Autophagy in Cancer—TNFSF15—ulcerative colitis	0.00461	0.0228	CbGpPWpGaD
Aminocaproic Acid—PLG—smooth muscle tissue—ulcerative colitis	0.00449	0.187	CbGeAlD
Aminocaproic Acid—PLAT—Beta2 integrin cell surface interactions—FCGR2A—ulcerative colitis	0.00429	0.0212	CbGpPWpGaD
Aminocaproic Acid—PLG—lymphoid tissue—ulcerative colitis	0.00359	0.149	CbGeAlD
Aminocaproic Acid—PLG—digestive system—ulcerative colitis	0.00354	0.148	CbGeAlD
Aminocaproic Acid—PLAT—Beta2 integrin cell surface interactions—VCAM1—ulcerative colitis	0.00301	0.0149	CbGpPWpGaD
Aminocaproic Acid—L-Lysine—SLC22A4—ulcerative colitis	0.00294	1	CrCbGaD
Aminocaproic Acid—PLG—Regulation of IGF Activity by IGFBP—MMP1—ulcerative colitis	0.00292	0.0144	CbGpPWpGaD
Aminocaproic Acid—PLAT—Endochondral Ossification—RUNX3—ulcerative colitis	0.00285	0.0141	CbGpPWpGaD
Aminocaproic Acid—PLAT—Vitamin B12 Metabolism—MPO—ulcerative colitis	0.0027	0.0133	CbGpPWpGaD
Aminocaproic Acid—PLG—Vitamin B12 Metabolism—MPO—ulcerative colitis	0.0027	0.0133	CbGpPWpGaD
Aminocaproic Acid—PLG—liver—ulcerative colitis	0.00264	0.11	CbGeAlD
Aminocaproic Acid—PLG—Degradation of the extracellular matrix—COL18A1—ulcerative colitis	0.00249	0.0123	CbGpPWpGaD
Aminocaproic Acid—PLG—Degradation of the extracellular matrix—LAMB1—ulcerative colitis	0.00235	0.0116	CbGpPWpGaD
Aminocaproic Acid—PLAT—liver—ulcerative colitis	0.00224	0.0935	CbGeAlD
Aminocaproic Acid—PLAT—Folate Metabolism—MPO—ulcerative colitis	0.00219	0.0108	CbGpPWpGaD
