nodes	percent_of_prediction	percent_of_DWPC	metapath
Erythrityl Tetranitrate—NPR1—artery—chronic kidney failure	0.173	0.173	CbGeAlD
Erythrityl Tetranitrate—NPR2—urethra—chronic kidney failure	0.133	0.133	CbGeAlD
Erythrityl Tetranitrate—NPR2—cortex of kidney—chronic kidney failure	0.127	0.127	CbGeAlD
Erythrityl Tetranitrate—NPR2—blood—chronic kidney failure	0.106	0.106	CbGeAlD
Erythrityl Tetranitrate—NPR1—nephron tubule—chronic kidney failure	0.0669	0.0669	CbGeAlD
Erythrityl Tetranitrate—NPR1—renal system—chronic kidney failure	0.0608	0.0608	CbGeAlD
Erythrityl Tetranitrate—NPR1—cardiovascular system—chronic kidney failure	0.0601	0.0601	CbGeAlD
Erythrityl Tetranitrate—NPR1—urethra—chronic kidney failure	0.0597	0.0597	CbGeAlD
Erythrityl Tetranitrate—NPR1—kidney—chronic kidney failure	0.0588	0.0588	CbGeAlD
Erythrityl Tetranitrate—NPR1—cortex of kidney—chronic kidney failure	0.0573	0.0573	CbGeAlD
Erythrityl Tetranitrate—NPR1—digestive system—chronic kidney failure	0.0499	0.0499	CbGeAlD
Erythrityl Tetranitrate—NPR1—blood—chronic kidney failure	0.0475	0.0475	CbGeAlD
