nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Histidine—HARS—Cytosolic tRNA aminoacylation—TARS—psoriasis	0.282	0.282	CbGpPWpGaD
L-Histidine—HARS—tRNA Aminoacylation—TARS—psoriasis	0.18	0.18	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—IL22—psoriasis	0.169	0.169	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—HLA-C—psoriasis	0.032	0.032	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—IL13—psoriasis	0.0318	0.0318	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—IL17A—psoriasis	0.0293	0.0293	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—IL12B—psoriasis	0.0272	0.0272	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—HLA-E—psoriasis	0.0266	0.0266	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—IL10—psoriasis	0.0199	0.0199	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—IL4—psoriasis	0.0194	0.0194	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—HLA-B—psoriasis	0.0189	0.0189	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—HLA-A—psoriasis	0.0175	0.0175	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—HLA-DRB1—psoriasis	0.016	0.016	CbGpPWpGaD
L-Histidine—HARS—Gene Expression—TARS—psoriasis	0.0128	0.0128	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—IFNG—psoriasis	0.0117	0.0117	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—CXCL8—psoriasis	0.0109	0.0109	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—VEGFA—psoriasis	0.00884	0.00884	CbGpPWpGaD
L-Histidine—HAL—Metabolism—NDUFA5—psoriasis	0.00849	0.00849	CbGpPWpGaD
L-Histidine—SLC38A3—SLC-mediated transmembrane transport—CP—psoriasis	0.00816	0.00816	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—TNF—psoriasis	0.00757	0.00757	CbGpPWpGaD
L-Histidine—HDC—Metabolism—NDUFA5—psoriasis	0.00757	0.00757	CbGpPWpGaD
L-Histidine—HAL—Metabolism—CYP2S1—psoriasis	0.00722	0.00722	CbGpPWpGaD
L-Histidine—HDC—Metabolism—CYP2S1—psoriasis	0.00644	0.00644	CbGpPWpGaD
L-Histidine—SLC38A3—Transmembrane transport of small molecules—CP—psoriasis	0.00415	0.00415	CbGpPWpGaD
L-Histidine—HARS—Gene Expression—CARM1—psoriasis	0.00404	0.00404	CbGpPWpGaD
L-Histidine—SLC38A3—Transmembrane transport of small molecules—CARM1—psoriasis	0.00396	0.00396	CbGpPWpGaD
L-Histidine—HAL—Metabolism—CARM1—psoriasis	0.00353	0.00353	CbGpPWpGaD
L-Histidine—SLC16A10—SLC-mediated transmembrane transport—CP—psoriasis	0.00349	0.00349	CbGpPWpGaD
L-Histidine—HDC—Metabolism—CARM1—psoriasis	0.00314	0.00314	CbGpPWpGaD
L-Histidine—HARS—Gene Expression—VDR—psoriasis	0.00241	0.00241	CbGpPWpGaD
L-Histidine—HAL—Metabolism—CAT—psoriasis	0.00217	0.00217	CbGpPWpGaD
L-Histidine—HDC—Metabolism—CAT—psoriasis	0.00193	0.00193	CbGpPWpGaD
L-Histidine—SLC16A10—Transmembrane transport of small molecules—CP—psoriasis	0.00178	0.00178	CbGpPWpGaD
L-Histidine—SLC16A10—Transmembrane transport of small molecules—CARM1—psoriasis	0.00169	0.00169	CbGpPWpGaD
L-Histidine—HAL—Metabolism—APOE—psoriasis	0.00169	0.00169	CbGpPWpGaD
L-Histidine—HARS—Gene Expression—PPARG—psoriasis	0.00168	0.00168	CbGpPWpGaD
L-Histidine—HDC—Metabolism—APOE—psoriasis	0.0015	0.0015	CbGpPWpGaD
L-Histidine—HAL—Metabolism—PPARG—psoriasis	0.00147	0.00147	CbGpPWpGaD
L-Histidine—HDC—Metabolism—PPARG—psoriasis	0.00131	0.00131	CbGpPWpGaD
