nodes	percent_of_prediction	percent_of_DWPC	metapath
Mycophenolate mofetil—UGT2B7—Epirubicin—uterine cancer	0.0739	0.127	CbGbCtD
Mycophenolate mofetil—UGT1A1—Etoposide—uterine cancer	0.0498	0.0855	CbGbCtD
Mycophenolate mofetil—CYP2C8—Medroxyprogesterone Acetate—uterine cancer	0.0492	0.0845	CbGbCtD
Mycophenolate mofetil—ABCG2—Dactinomycin—uterine cancer	0.0485	0.0833	CbGbCtD
Mycophenolate mofetil—ABCC2—Carboplatin—uterine cancer	0.0361	0.0619	CbGbCtD
Mycophenolate mofetil—CYP3A5—Progesterone—uterine cancer	0.0339	0.0582	CbGbCtD
Mycophenolate mofetil—ABCG2—Carboplatin—uterine cancer	0.0326	0.056	CbGbCtD
Mycophenolate mofetil—CYP2C8—Progesterone—uterine cancer	0.0326	0.056	CbGbCtD
Mycophenolate mofetil—ABCC2—Etoposide—uterine cancer	0.0303	0.052	CbGbCtD
Mycophenolate mofetil—ABCG2—Etoposide—uterine cancer	0.0274	0.047	CbGbCtD
Mycophenolate mofetil—ABCB1—Progesterone—uterine cancer	0.0221	0.0379	CbGbCtD
Mycophenolate mofetil—ABCC2—Doxorubicin—uterine cancer	0.0207	0.0355	CbGbCtD
Mycophenolate mofetil—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.0199	0.0343	CbGbCtD
Mycophenolate mofetil—ABCG2—Doxorubicin—uterine cancer	0.0187	0.0321	CbGbCtD
Mycophenolate mofetil—ABCB1—Dactinomycin—uterine cancer	0.0175	0.03	CbGbCtD
Mycophenolate mofetil—CYP3A5—Etoposide—uterine cancer	0.0152	0.026	CbGbCtD
Mycophenolate mofetil—CYP2C8—Etoposide—uterine cancer	0.0146	0.025	CbGbCtD
Mycophenolate mofetil—CYP3A4—Progesterone—uterine cancer	0.0132	0.0227	CbGbCtD
Mycophenolate mofetil—ABCB1—Etoposide—uterine cancer	0.00987	0.017	CbGbCtD
Mycophenolate mofetil—ABCB1—Doxorubicin—uterine cancer	0.00673	0.0116	CbGbCtD
Mycophenolate mofetil—IMPDH2—oviduct—uterine cancer	0.00631	0.0727	CbGeAlD
Mycophenolate mofetil—CYP3A4—Etoposide—uterine cancer	0.00591	0.0102	CbGbCtD
Mycophenolate mofetil—CYP3A4—Doxorubicin—uterine cancer	0.00403	0.00693	CbGbCtD
Mycophenolate mofetil—UGT1A7—renal system—uterine cancer	0.00395	0.0455	CbGeAlD
Mycophenolate mofetil—UGT1A10—renal system—uterine cancer	0.0033	0.038	CbGeAlD
Mycophenolate mofetil—UGT1A8—renal system—uterine cancer	0.00261	0.0301	CbGeAlD
Mycophenolate mofetil—IMPDH2—Levonorgestrel—Progesterone—uterine cancer	0.00237	1	CbGdCrCtD
Mycophenolate mofetil—IMPDH2—myometrium—uterine cancer	0.00202	0.0233	CbGeAlD
