nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxcarbazepine—ALB—atherosclerosis	0.264	1	CbGaD
Oxcarbazepine—ALB—Rosuvastatin—atherosclerosis	0.0679	0.136	CbGbCtD
Oxcarbazepine—CYP3A5—Rosuvastatin—atherosclerosis	0.0546	0.109	CbGbCtD
Oxcarbazepine—CYP3A5—Simvastatin—atherosclerosis	0.0507	0.102	CbGbCtD
Oxcarbazepine—CYP3A5—Pravastatin—atherosclerosis	0.0496	0.0996	CbGbCtD
Oxcarbazepine—CYP3A5—Lovastatin—atherosclerosis	0.0496	0.0996	CbGbCtD
Oxcarbazepine—CYP2C19—Rosuvastatin—atherosclerosis	0.044	0.0883	CbGbCtD
Oxcarbazepine—CYP2C19—Simvastatin—atherosclerosis	0.0409	0.0821	CbGbCtD
Oxcarbazepine—CYP2C19—Lovastatin—atherosclerosis	0.04	0.0803	CbGbCtD
Oxcarbazepine—CYP3A4—Rosuvastatin—atherosclerosis	0.0213	0.0427	CbGbCtD
Oxcarbazepine—CYP3A4—Ezetimibe—atherosclerosis	0.0213	0.0427	CbGbCtD
Oxcarbazepine—CYP3A4—Simvastatin—atherosclerosis	0.0198	0.0397	CbGbCtD
Oxcarbazepine—CYP3A4—Lovastatin—atherosclerosis	0.0194	0.0388	CbGbCtD
Oxcarbazepine—CYP3A4—Pravastatin—atherosclerosis	0.0194	0.0388	CbGbCtD
Oxcarbazepine—Phenindamine—HRH1—atherosclerosis	0.000987	0.176	CrCbGaD
Oxcarbazepine—Methdilazine—HRH1—atherosclerosis	0.000667	0.119	CrCbGaD
Oxcarbazepine—Alimemazine—HRH1—atherosclerosis	0.000487	0.0866	CrCbGaD
Oxcarbazepine—Epinastine—HRH1—atherosclerosis	0.000445	0.0792	CrCbGaD
Oxcarbazepine—Tremor—Lovastatin—atherosclerosis	0.000316	0.00191	CcSEcCtD
Oxcarbazepine—Visual impairment—Pravastatin—atherosclerosis	0.000316	0.00191	CcSEcCtD
Oxcarbazepine—Ill-defined disorder—Lovastatin—atherosclerosis	0.000313	0.00189	CcSEcCtD
Oxcarbazepine—Eye disorder—Niacin—atherosclerosis	0.000311	0.00188	CcSEcCtD
Oxcarbazepine—Flatulence—Simvastatin—atherosclerosis	0.000311	0.00188	CcSEcCtD
Oxcarbazepine—Tinnitus—Niacin—atherosclerosis	0.000311	0.00188	CcSEcCtD
Oxcarbazepine—Erythema multiforme—Pravastatin—atherosclerosis	0.00031	0.00187	CcSEcCtD
Oxcarbazepine—Dysgeusia—Simvastatin—atherosclerosis	0.000309	0.00187	CcSEcCtD
Oxcarbazepine—Flushing—Niacin—atherosclerosis	0.000309	0.00187	CcSEcCtD
Oxcarbazepine—Angioedema—Lovastatin—atherosclerosis	0.000308	0.00187	CcSEcCtD
Oxcarbazepine—Ill-defined disorder—Ezetimibe—atherosclerosis	0.000307	0.00186	CcSEcCtD
Oxcarbazepine—Tinnitus—Pravastatin—atherosclerosis	0.000306	0.00185	CcSEcCtD
Oxcarbazepine—Malaise—Lovastatin—atherosclerosis	0.000304	0.00184	CcSEcCtD
Oxcarbazepine—Flushing—Pravastatin—atherosclerosis	0.000304	0.00184	CcSEcCtD
Oxcarbazepine—Cardiac disorder—Pravastatin—atherosclerosis	0.000304	0.00184	CcSEcCtD
Oxcarbazepine—Vertigo—Lovastatin—atherosclerosis	0.000303	0.00183	CcSEcCtD
Oxcarbazepine—Angioedema—Ezetimibe—atherosclerosis	0.000303	0.00183	CcSEcCtD
Oxcarbazepine—Angiopathy—Niacin—atherosclerosis	0.000302	0.00183	CcSEcCtD
Oxcarbazepine—Leukopenia—Lovastatin—atherosclerosis	0.000302	0.00183	CcSEcCtD
Oxcarbazepine—Chills—Niacin—atherosclerosis	0.000299	0.00181	CcSEcCtD
Oxcarbazepine—Malaise—Ezetimibe—atherosclerosis	0.000299	0.00181	CcSEcCtD
Oxcarbazepine—Vision blurred—Simvastatin—atherosclerosis	0.000298	0.0018	CcSEcCtD
Oxcarbazepine—Arrhythmia—Niacin—atherosclerosis	0.000298	0.0018	CcSEcCtD
Oxcarbazepine—Musculoskeletal discomfort—Rosuvastatin—atherosclerosis	0.000296	0.00179	CcSEcCtD
Oxcarbazepine—Tremor—Simvastatin—atherosclerosis	0.000296	0.00179	CcSEcCtD
Oxcarbazepine—Alopecia—Niacin—atherosclerosis	0.000294	0.00178	CcSEcCtD
Oxcarbazepine—Chills—Pravastatin—atherosclerosis	0.000294	0.00178	CcSEcCtD
Oxcarbazepine—Insomnia—Rosuvastatin—atherosclerosis	0.000294	0.00178	CcSEcCtD
Oxcarbazepine—Ill-defined disorder—Simvastatin—atherosclerosis	0.000293	0.00177	CcSEcCtD
Oxcarbazepine—Arrhythmia—Pravastatin—atherosclerosis	0.000293	0.00177	CcSEcCtD
Oxcarbazepine—Palpitations—Ezetimibe—atherosclerosis	0.000293	0.00177	CcSEcCtD
Oxcarbazepine—Malnutrition—Niacin—atherosclerosis	0.00029	0.00175	CcSEcCtD
Oxcarbazepine—Alopecia—Pravastatin—atherosclerosis	0.00029	0.00175	CcSEcCtD
Oxcarbazepine—Cough—Ezetimibe—atherosclerosis	0.000289	0.00175	CcSEcCtD
Oxcarbazepine—Angioedema—Simvastatin—atherosclerosis	0.000289	0.00174	CcSEcCtD
Oxcarbazepine—Chest pain—Lovastatin—atherosclerosis	0.000287	0.00174	CcSEcCtD
Oxcarbazepine—Arthralgia—Lovastatin—atherosclerosis	0.000287	0.00174	CcSEcCtD
Oxcarbazepine—Myalgia—Lovastatin—atherosclerosis	0.000287	0.00174	CcSEcCtD
Oxcarbazepine—Anxiety—Lovastatin—atherosclerosis	0.000286	0.00173	CcSEcCtD
Oxcarbazepine—Dyspepsia—Rosuvastatin—atherosclerosis	0.000286	0.00173	CcSEcCtD
Oxcarbazepine—Hypertension—Ezetimibe—atherosclerosis	0.000286	0.00173	CcSEcCtD
Oxcarbazepine—Flatulence—Niacin—atherosclerosis	0.000286	0.00173	CcSEcCtD
Oxcarbazepine—Malaise—Simvastatin—atherosclerosis	0.000285	0.00172	CcSEcCtD
Oxcarbazepine—Tension—Niacin—atherosclerosis	0.000284	0.00172	CcSEcCtD
Oxcarbazepine—Discomfort—Lovastatin—atherosclerosis	0.000284	0.00172	CcSEcCtD
Oxcarbazepine—Vertigo—Simvastatin—atherosclerosis	0.000284	0.00172	CcSEcCtD
Oxcarbazepine—Leukopenia—Simvastatin—atherosclerosis	0.000283	0.00171	CcSEcCtD
Oxcarbazepine—Arthralgia—Ezetimibe—atherosclerosis	0.000282	0.0017	CcSEcCtD
Oxcarbazepine—Myalgia—Ezetimibe—atherosclerosis	0.000282	0.0017	CcSEcCtD
Oxcarbazepine—Chest pain—Ezetimibe—atherosclerosis	0.000282	0.0017	CcSEcCtD
Oxcarbazepine—Nervousness—Niacin—atherosclerosis	0.000282	0.0017	CcSEcCtD
Oxcarbazepine—Flatulence—Pravastatin—atherosclerosis	0.000281	0.0017	CcSEcCtD
Oxcarbazepine—Dry mouth—Lovastatin—atherosclerosis	0.000281	0.0017	CcSEcCtD
Oxcarbazepine—Tension—Pravastatin—atherosclerosis	0.00028	0.00169	CcSEcCtD
Oxcarbazepine—Unspecified disorder of skin and subcutaneous tissue—Ezetimibe—atherosclerosis	0.00028	0.00169	CcSEcCtD
Oxcarbazepine—Dysgeusia—Pravastatin—atherosclerosis	0.00028	0.00169	CcSEcCtD
Oxcarbazepine—Discomfort—Ezetimibe—atherosclerosis	0.000278	0.00168	CcSEcCtD
Oxcarbazepine—Pain—Rosuvastatin—atherosclerosis	0.000278	0.00168	CcSEcCtD
Oxcarbazepine—Constipation—Rosuvastatin—atherosclerosis	0.000278	0.00168	CcSEcCtD
Oxcarbazepine—Confusional state—Lovastatin—atherosclerosis	0.000278	0.00168	CcSEcCtD
Oxcarbazepine—Nervousness—Pravastatin—atherosclerosis	0.000277	0.00168	CcSEcCtD
Oxcarbazepine—Dry mouth—Ezetimibe—atherosclerosis	0.000276	0.00167	CcSEcCtD
Oxcarbazepine—Anaphylactic shock—Lovastatin—atherosclerosis	0.000275	0.00167	CcSEcCtD
Oxcarbazepine—Infection—Lovastatin—atherosclerosis	0.000274	0.00166	CcSEcCtD
Oxcarbazepine—Vision blurred—Niacin—atherosclerosis	0.000273	0.00165	CcSEcCtD
Oxcarbazepine—Confusional state—Ezetimibe—atherosclerosis	0.000272	0.00165	CcSEcCtD
Oxcarbazepine—Anaphylactic shock—Ezetimibe—atherosclerosis	0.00027	0.00163	CcSEcCtD
Oxcarbazepine—Thrombocytopenia—Lovastatin—atherosclerosis	0.00027	0.00163	CcSEcCtD
Oxcarbazepine—Vision blurred—Pravastatin—atherosclerosis	0.000269	0.00163	CcSEcCtD
Oxcarbazepine—Chest pain—Simvastatin—atherosclerosis	0.000269	0.00163	CcSEcCtD
Oxcarbazepine—Myalgia—Simvastatin—atherosclerosis	0.000269	0.00163	CcSEcCtD
Oxcarbazepine—Arthralgia—Simvastatin—atherosclerosis	0.000269	0.00163	CcSEcCtD
Oxcarbazepine—Infection—Ezetimibe—atherosclerosis	0.000268	0.00162	CcSEcCtD
Oxcarbazepine—Feeling abnormal—Rosuvastatin—atherosclerosis	0.000268	0.00162	CcSEcCtD
Oxcarbazepine—Anxiety—Simvastatin—atherosclerosis	0.000268	0.00162	CcSEcCtD
Oxcarbazepine—Tremor—Pravastatin—atherosclerosis	0.000267	0.00162	CcSEcCtD
Oxcarbazepine—Gastrointestinal pain—Rosuvastatin—atherosclerosis	0.000266	0.00161	CcSEcCtD
Oxcarbazepine—Discomfort—Simvastatin—atherosclerosis	0.000266	0.00161	CcSEcCtD
Oxcarbazepine—Nervous system disorder—Ezetimibe—atherosclerosis	0.000265	0.0016	CcSEcCtD
Oxcarbazepine—Angioedema—Niacin—atherosclerosis	0.000265	0.0016	CcSEcCtD
