nodes	percent_of_prediction	percent_of_DWPC	metapath
Procaine—BCHE—peripheral nervous system neoplasm	0.802	1	CbGaD
Procaine—HTR3A—vagus nerve—peripheral nervous system neoplasm	0.00883	0.194	CbGeAlD
Procaine—HTR3A—cranial nerve—peripheral nervous system neoplasm	0.00673	0.148	CbGeAlD
Procaine—SCN10A—nerve—peripheral nervous system neoplasm	0.00372	0.0818	CbGeAlD
Procaine—SCN10A—ganglion—peripheral nervous system neoplasm	0.00367	0.0807	CbGeAlD
Procaine—HTR3A—nerve—peripheral nervous system neoplasm	0.00345	0.0758	CbGeAlD
Procaine—HTR3A—ganglion—peripheral nervous system neoplasm	0.00341	0.0749	CbGeAlD
Procaine—SLC6A3—nerve—peripheral nervous system neoplasm	0.00287	0.0631	CbGeAlD
Procaine—SLC6A3—ganglion—peripheral nervous system neoplasm	0.00283	0.0623	CbGeAlD
Procaine—SCN10A—trigeminal ganglion—peripheral nervous system neoplasm	0.0018	0.0397	CbGeAlD
Procaine—HTR3A—trigeminal ganglion—peripheral nervous system neoplasm	0.00167	0.0368	CbGeAlD
Procaine—Oxybuprocaine—BCHE—peripheral nervous system neoplasm	0.00162	0.295	CrCbGaD
Procaine—Chloroprocaine—BCHE—peripheral nervous system neoplasm	0.00151	0.274	CrCbGaD
Procaine—HTR3A—brainstem—peripheral nervous system neoplasm	0.00148	0.0325	CbGeAlD
Procaine—SLC6A3—brainstem—peripheral nervous system neoplasm	0.00123	0.0271	CbGeAlD
Procaine—CHRNA2—cerebellum—peripheral nervous system neoplasm	0.00102	0.0224	CbGeAlD
Procaine—BCHE—trigeminal ganglion—peripheral nervous system neoplasm	0.000928	0.0204	CbGeAlD
Procaine—BCHE—brainstem—peripheral nervous system neoplasm	0.000821	0.0181	CbGeAlD
Procaine—Procainamide—BCHE—peripheral nervous system neoplasm	0.000744	0.135	CrCbGaD
Procaine—SLC6A3—cerebellum—peripheral nervous system neoplasm	0.000607	0.0134	CbGeAlD
Procaine—Hyperhidrosis—Topotecan—peripheral nervous system neoplasm	0.00046	0.00314	CcSEcCtD
Procaine—Hyperhidrosis—Tretinoin—peripheral nervous system neoplasm	0.000456	0.00311	CcSEcCtD
Procaine—Hyperhidrosis—Isotretinoin—peripheral nervous system neoplasm	0.000456	0.00311	CcSEcCtD
Procaine—Thrombocytopenia—Melphalan—peripheral nervous system neoplasm	0.000456	0.00311	CcSEcCtD
Procaine—Tachycardia—Melphalan—peripheral nervous system neoplasm	0.000454	0.0031	CcSEcCtD
Procaine—Atrioventricular block—Epirubicin—peripheral nervous system neoplasm	0.000452	0.00308	CcSEcCtD
Procaine—Chills—Alitretinoin—peripheral nervous system neoplasm	0.000452	0.00308	CcSEcCtD
Procaine—Benzocaine—ABCB1—peripheral nervous system neoplasm	0.000447	0.0814	CrCbGaD
Procaine—Hypotension—Isotretinoin—peripheral nervous system neoplasm	0.000441	0.00301	CcSEcCtD
Procaine—Hypotension—Tretinoin—peripheral nervous system neoplasm	0.000441	0.00301	CcSEcCtD
Procaine—Erythema—Alitretinoin—peripheral nervous system neoplasm	0.000438	0.00299	CcSEcCtD
Procaine—Bradycardia—Cisplatin—peripheral nervous system neoplasm	0.000437	0.00298	CcSEcCtD
Procaine—Hypotension—Melphalan—peripheral nervous system neoplasm	0.000435	0.00297	CcSEcCtD
Procaine—Musculoskeletal discomfort—Topotecan—peripheral nervous system neoplasm	0.000433	0.00295	CcSEcCtD
Procaine—Tension—Alitretinoin—peripheral nervous system neoplasm	0.00043	0.00293	CcSEcCtD
Procaine—Musculoskeletal discomfort—Isotretinoin—peripheral nervous system neoplasm	0.00043	0.00293	CcSEcCtD
Procaine—Musculoskeletal discomfort—Tretinoin—peripheral nervous system neoplasm	0.00043	0.00293	CcSEcCtD
Procaine—Neuropathy peripheral—Etoposide—peripheral nervous system neoplasm	0.000429	0.00293	CcSEcCtD
Procaine—Clomifene—ABCB1—peripheral nervous system neoplasm	0.000426	0.0776	CrCbGaD
Procaine—Nervousness—Alitretinoin—peripheral nervous system neoplasm	0.000425	0.0029	CcSEcCtD
Procaine—Musculoskeletal discomfort—Melphalan—peripheral nervous system neoplasm	0.000424	0.00289	CcSEcCtD
