nodes	percent_of_prediction	percent_of_DWPC	metapath
Alpha-Linolenic Acid—SLC8A1—Sodium/Calcium exchangers—SLC24A4—Alzheimer's disease	0.0682	0.185	CbGpPWpGaD
Alpha-Linolenic Acid—FABP7—telencephalic ventricle—Alzheimer's disease	0.0533	0.116	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—embryo—Alzheimer's disease	0.0214	0.0465	CbGeAlD
Alpha-Linolenic Acid—FABP3—forebrain—Alzheimer's disease	0.0212	0.0461	CbGeAlD
Alpha-Linolenic Acid—FABP3—telencephalon—Alzheimer's disease	0.0195	0.0424	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—forebrain—Alzheimer's disease	0.0189	0.0411	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—forebrain—Alzheimer's disease	0.0189	0.0411	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—telencephalon—Alzheimer's disease	0.0174	0.0378	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—telencephalon—Alzheimer's disease	0.0174	0.0378	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—Arrhythmogenic Right Ventricular Cardiomyopathy—CTNNA3—Alzheimer's disease	0.0167	0.0453	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—forebrain—Alzheimer's disease	0.0161	0.035	CbGeAlD
Alpha-Linolenic Acid—FABP7—embryo—Alzheimer's disease	0.0157	0.0342	CbGeAlD
Alpha-Linolenic Acid—FADS2—telencephalon—Alzheimer's disease	0.0148	0.0321	CbGeAlD
Alpha-Linolenic Acid—FABP7—forebrain—Alzheimer's disease	0.0139	0.0302	CbGeAlD
Alpha-Linolenic Acid—FABP7—telencephalon—Alzheimer's disease	0.0128	0.0278	CbGeAlD
Alpha-Linolenic Acid—TRPV1—Trk receptor signaling mediated by the MAPK pathway—CDK5—Alzheimer's disease	0.012	0.0324	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—telencephalon—Alzheimer's disease	0.0116	0.0252	CbGeAlD
Alpha-Linolenic Acid—FABP3—nervous system—Alzheimer's disease	0.0115	0.025	CbGeAlD
Alpha-Linolenic Acid—FABP3—central nervous system—Alzheimer's disease	0.0111	0.0241	CbGeAlD
