nodes	percent_of_prediction	percent_of_DWPC	metapath
Enprofylline—ADORA2B—decidua—cervical cancer	0.0688	0.0923	CbGeAlD
Enprofylline—ADORA2B—mammalian vulva—cervical cancer	0.0632	0.0847	CbGeAlD
Enprofylline—PDE4A—decidua—cervical cancer	0.0613	0.0822	CbGeAlD
Enprofylline—ADORA2B—vagina—cervical cancer	0.0489	0.0656	CbGeAlD
Enprofylline—ADORA1—renal system—cervical cancer	0.0485	0.0651	CbGeAlD
Enprofylline—ADORA2A—female reproductive system—cervical cancer	0.045	0.0604	CbGeAlD
Enprofylline—PDE4A—female gonad—cervical cancer	0.0439	0.0588	CbGeAlD
Enprofylline—ADORA1—female reproductive system—cervical cancer	0.0389	0.0521	CbGeAlD
Enprofylline—PDE4B—uterine cervix—cervical cancer	0.0384	0.0515	CbGeAlD
Enprofylline—PDE4B—decidua—cervical cancer	0.0366	0.049	CbGeAlD
Enprofylline—ADORA1—vagina—cervical cancer	0.0351	0.0471	CbGeAlD
Enprofylline—PDE4B—endometrium—cervical cancer	0.0347	0.0465	CbGeAlD
Enprofylline—PDE4B—mammalian vulva—cervical cancer	0.0336	0.045	CbGeAlD
Enprofylline—PDE4B—female reproductive system—cervical cancer	0.0287	0.0386	CbGeAlD
Enprofylline—PDE4A—lymph node—cervical cancer	0.0282	0.0378	CbGeAlD
Enprofylline—PDE4B—female gonad—cervical cancer	0.0262	0.0351	CbGeAlD
Enprofylline—PDE4B—vagina—cervical cancer	0.026	0.0349	CbGeAlD
Enprofylline—ADORA1—lymph node—cervical cancer	0.0227	0.0305	CbGeAlD
Enprofylline—ADORA2B—C-MYB transcription factor network—PIAS3—cervical cancer	0.0218	0.0857	CbGpPWpGaD
Enprofylline—PDE4B—lymph node—cervical cancer	0.0168	0.0226	CbGeAlD
Enprofylline—ADORA2B—G alpha (s) signalling events—TAAR6—cervical cancer	0.0134	0.0526	CbGpPWpGaD
Enprofylline—PDE4A—G alpha (s) signalling events—TAAR6—cervical cancer	0.0122	0.0478	CbGpPWpGaD
Enprofylline—PDE4B—G alpha (s) signalling events—TAAR6—cervical cancer	0.0112	0.0442	CbGpPWpGaD
Enprofylline—PDE4A—G Protein Signaling Pathways—AKAP13—cervical cancer	0.0105	0.0412	CbGpPWpGaD
Enprofylline—PDE4B—G Protein Signaling Pathways—AKAP13—cervical cancer	0.0097	0.0381	CbGpPWpGaD
Enprofylline—ADORA2A—G alpha (s) signalling events—TAAR6—cervical cancer	0.00879	0.0345	CbGpPWpGaD
Enprofylline—ADORA2B—Class A/1 (Rhodopsin-like receptors)—TAAR6—cervical cancer	0.00638	0.0251	CbGpPWpGaD
Enprofylline—ADORA2B—C-MYB transcription factor network—HES1—cervical cancer	0.00622	0.0245	CbGpPWpGaD
Enprofylline—ADORA1—Circadian rythm related genes—UBE3A—cervical cancer	0.00595	0.0234	CbGpPWpGaD
Enprofylline—ADORA1—Class A/1 (Rhodopsin-like receptors)—TAAR6—cervical cancer	0.00542	0.0213	CbGpPWpGaD
Enprofylline—ADORA2B—GPCR ligand binding—TAAR6—cervical cancer	0.00486	0.0191	CbGpPWpGaD
Enprofylline—ADORA2A—Circadian rythm related genes—UBE3A—cervical cancer	0.00459	0.018	CbGpPWpGaD
Enprofylline—ADORA2A—Class A/1 (Rhodopsin-like receptors)—TAAR6—cervical cancer	0.00419	0.0165	CbGpPWpGaD
Enprofylline—ADORA1—GPCR ligand binding—TAAR6—cervical cancer	0.00413	0.0162	CbGpPWpGaD
Enprofylline—ADORA2B—GPCR ligand binding—WNT2—cervical cancer	0.00379	0.0149	CbGpPWpGaD
Enprofylline—ADORA2B—C-MYB transcription factor network—CD4—cervical cancer	0.00351	0.0138	CbGpPWpGaD
Enprofylline—ADORA1—GPCR ligand binding—WNT2—cervical cancer	0.00323	0.0127	CbGpPWpGaD
Enprofylline—ADORA2A—GPCR ligand binding—TAAR6—cervical cancer	0.00319	0.0125	CbGpPWpGaD
Enprofylline—ADORA2A—Signaling by NGF—AKAP13—cervical cancer	0.00309	0.0121	CbGpPWpGaD
Enprofylline—ADORA2B—GPCR ligand binding—WNT5A—cervical cancer	0.00287	0.0113	CbGpPWpGaD
