nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluocinolone Acetonide—Wound—Cyclosporine—focal segmental glomerulosclerosis	0.149	0.167	CcSEcCtD
Fluocinolone Acetonide—Skin infection—Cyclosporine—focal segmental glomerulosclerosis	0.0714	0.0805	CcSEcCtD
Fluocinolone Acetonide—Eye swelling—Cyclosporine—focal segmental glomerulosclerosis	0.0661	0.0746	CcSEcCtD
Fluocinolone Acetonide—Hypertrichosis—Cyclosporine—focal segmental glomerulosclerosis	0.0567	0.0639	CcSEcCtD
Fluocinolone Acetonide—Conjunctival hyperaemia—Cyclosporine—focal segmental glomerulosclerosis	0.049	0.0552	CcSEcCtD
Fluocinolone Acetonide—Folliculitis—Cyclosporine—focal segmental glomerulosclerosis	0.0343	0.0387	CcSEcCtD
Fluocinolone Acetonide—Abscess—Cyclosporine—focal segmental glomerulosclerosis	0.0272	0.0307	CcSEcCtD
Fluocinolone Acetonide—Viral infection—Cyclosporine—focal segmental glomerulosclerosis	0.0239	0.0269	CcSEcCtD
Fluocinolone Acetonide—Herpes simplex—Cyclosporine—focal segmental glomerulosclerosis	0.0234	0.0264	CcSEcCtD
Fluocinolone Acetonide—Lacrimation increased—Cyclosporine—focal segmental glomerulosclerosis	0.0234	0.0264	CcSEcCtD
Fluocinolone Acetonide—Cataract—Cyclosporine—focal segmental glomerulosclerosis	0.0226	0.0255	CcSEcCtD
Fluocinolone Acetonide—Gastroenteritis—Cyclosporine—focal segmental glomerulosclerosis	0.0177	0.0199	CcSEcCtD
Fluocinolone Acetonide—Eczema—Cyclosporine—focal segmental glomerulosclerosis	0.0174	0.0196	CcSEcCtD
Fluocinolone Acetonide—Eye pain—Cyclosporine—focal segmental glomerulosclerosis	0.0173	0.0195	CcSEcCtD
Fluocinolone Acetonide—Visual disturbance—Cyclosporine—focal segmental glomerulosclerosis	0.0165	0.0186	CcSEcCtD
Fluocinolone Acetonide—Hypoglycaemia—Cyclosporine—focal segmental glomerulosclerosis	0.016	0.0181	CcSEcCtD
