nodes	percent_of_prediction	percent_of_DWPC	metapath
Amlodipine—CACNA2D3—seminal vesicle—rectum cancer	0.0779	0.0779	CbGeAlD
Amlodipine—CACNA1S—seminal vesicle—rectum cancer	0.0672	0.0672	CbGeAlD
Amlodipine—CACNA2D3—urethra—rectum cancer	0.0617	0.0617	CbGeAlD
Amlodipine—SMPD1—renal system—rectum cancer	0.0474	0.0474	CbGeAlD
Amlodipine—CACNA2D3—vagina—rectum cancer	0.0455	0.0455	CbGeAlD
Amlodipine—SMPD1—female reproductive system—rectum cancer	0.038	0.038	CbGeAlD
Amlodipine—SMPD1—vagina—rectum cancer	0.0344	0.0344	CbGeAlD
Amlodipine—CYP2A6—seminal vesicle—rectum cancer	0.0316	0.0316	CbGeAlD
Amlodipine—CACNA2D3—lymph node—rectum cancer	0.0294	0.0294	CbGeAlD
Amlodipine—CACNA1B—lymph node—rectum cancer	0.0276	0.0276	CbGeAlD
Amlodipine—CACNA1C—smooth muscle tissue—rectum cancer	0.0273	0.0273	CbGeAlD
Amlodipine—CACNB2—vagina—rectum cancer	0.0236	0.0236	CbGeAlD
Amlodipine—CA1—renal system—rectum cancer	0.0232	0.0232	CbGeAlD
Amlodipine—SMPD1—lymph node—rectum cancer	0.0222	0.0222	CbGeAlD
Amlodipine—CACNA2D1—vagina—rectum cancer	0.0221	0.0221	CbGeAlD
Amlodipine—CACNA1C—female reproductive system—rectum cancer	0.021	0.021	CbGeAlD
Amlodipine—CACNA1C—vagina—rectum cancer	0.019	0.019	CbGeAlD
Amlodipine—CA1—female reproductive system—rectum cancer	0.0186	0.0186	CbGeAlD
Amlodipine—CYP2A6—vagina—rectum cancer	0.0185	0.0185	CbGeAlD
Amlodipine—CACNB2—lymph node—rectum cancer	0.0152	0.0152	CbGeAlD
Amlodipine—CACNA2D1—lymph node—rectum cancer	0.0143	0.0143	CbGeAlD
Amlodipine—CYP2C8—renal system—rectum cancer	0.0143	0.0143	CbGeAlD
Amlodipine—CYP1A1—epithelium—rectum cancer	0.0142	0.0142	CbGeAlD
Amlodipine—CYP1A2—renal system—rectum cancer	0.0134	0.0134	CbGeAlD
Amlodipine—CACNA1D—lymph node—rectum cancer	0.0133	0.0133	CbGeAlD
Amlodipine—CYP1A1—renal system—rectum cancer	0.0132	0.0132	CbGeAlD
Amlodipine—CYP1A1—urethra—rectum cancer	0.013	0.013	CbGeAlD
Amlodipine—CYP3A5—renal system—rectum cancer	0.0129	0.0129	CbGeAlD
Amlodipine—CYP2B6—renal system—rectum cancer	0.0128	0.0128	CbGeAlD
Amlodipine—CYP1A1—mammalian vulva—rectum cancer	0.0124	0.0124	CbGeAlD
Amlodipine—CACNA1C—lymph node—rectum cancer	0.0123	0.0123	CbGeAlD
Amlodipine—CYP2C8—female reproductive system—rectum cancer	0.0115	0.0115	CbGeAlD
Amlodipine—CA1—lymph node—rectum cancer	0.0109	0.0109	CbGeAlD
Amlodipine—CYP1A1—female reproductive system—rectum cancer	0.0106	0.0106	CbGeAlD
Amlodipine—CYP2C8—vagina—rectum cancer	0.0104	0.0104	CbGeAlD
Amlodipine—CYP2B6—female reproductive system—rectum cancer	0.0103	0.0103	CbGeAlD
Amlodipine—CYP2C9—female reproductive system—rectum cancer	0.0102	0.0102	CbGeAlD
Amlodipine—CYP3A4—renal system—rectum cancer	0.0097	0.0097	CbGeAlD
Amlodipine—CYP1A1—vagina—rectum cancer	0.00957	0.00957	CbGeAlD
Amlodipine—CYP2D6—renal system—rectum cancer	0.00954	0.00954	CbGeAlD
Amlodipine—CYP3A5—vagina—rectum cancer	0.00936	0.00936	CbGeAlD
Amlodipine—CYP2B6—vagina—rectum cancer	0.0093	0.0093	CbGeAlD
Amlodipine—ABCB1—seminal vesicle—rectum cancer	0.00852	0.00852	CbGeAlD
Amlodipine—CYP3A4—female reproductive system—rectum cancer	0.00776	0.00776	CbGeAlD
Amlodipine—CYP2D6—female reproductive system—rectum cancer	0.00764	0.00764	CbGeAlD
Amlodipine—ABCB1—epithelium—rectum cancer	0.0074	0.0074	CbGeAlD
Amlodipine—ABCB1—renal system—rectum cancer	0.00686	0.00686	CbGeAlD
Amlodipine—ABCB1—urethra—rectum cancer	0.00674	0.00674	CbGeAlD
Amlodipine—ABCB1—mammalian vulva—rectum cancer	0.00642	0.00642	CbGeAlD
Amlodipine—CYP1A1—lymph node—rectum cancer	0.00619	0.00619	CbGeAlD
Amlodipine—ABCB1—female reproductive system—rectum cancer	0.0055	0.0055	CbGeAlD
Amlodipine—ABCB1—vagina—rectum cancer	0.00497	0.00497	CbGeAlD
Amlodipine—ABCB1—lymph node—rectum cancer	0.00322	0.00322	CbGeAlD
