nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluconazole—CYP2C19—chronic kidney failure	0.372	0.462	CbGaD
Fluconazole—CYP3A4—chronic kidney failure	0.237	0.294	CbGaD
Fluconazole—ABCB1—chronic kidney failure	0.197	0.245	CbGaD
Fluconazole—CYP2C9—cardial valve—chronic kidney failure	0.0111	0.282	CbGeAlD
Fluconazole—Voriconazole—CYP2B6—chronic kidney failure	0.00357	0.378	CrCbGaD
Fluconazole—CYP2C19—urine—chronic kidney failure	0.00308	0.0784	CbGeAlD
Fluconazole—CYP2C9—urine—chronic kidney failure	0.00239	0.0608	CbGeAlD
Fluconazole—Voriconazole—PTGS1—chronic kidney failure	0.00235	0.249	CrCbGaD
Fluconazole—Voriconazole—CYP2C19—chronic kidney failure	0.00215	0.228	CrCbGaD
Fluconazole—CYP11B1—blood—chronic kidney failure	0.00195	0.0495	CbGeAlD
Fluconazole—CYP3A4—urine—chronic kidney failure	0.00182	0.0463	CbGeAlD
Fluconazole—CYP2C19—blood plasma—chronic kidney failure	0.00161	0.0409	CbGeAlD
Fluconazole—CYP3A7-CYP3A51P—nephron tubule—chronic kidney failure	0.00158	0.0402	CbGeAlD
Fluconazole—Voriconazole—CYP3A4—chronic kidney failure	0.00137	0.145	CrCbGaD
Fluconazole—CYP3A7-CYP3A51P—cortex of kidney—chronic kidney failure	0.00135	0.0344	CbGeAlD
Fluconazole—CYP3A5—blood plasma—chronic kidney failure	0.00127	0.0322	CbGeAlD
Fluconazole—CYP2C9—blood plasma—chronic kidney failure	0.00125	0.0317	CbGeAlD
Fluconazole—CYP3A4—blood plasma—chronic kidney failure	0.000951	0.0242	CbGeAlD
Fluconazole—ABCB1—blood plasma—chronic kidney failure	0.000673	0.0171	CbGeAlD
Fluconazole—CYP3A5—nephron tubule—chronic kidney failure	0.000654	0.0166	CbGeAlD
Fluconazole—CYP2C19—digestive system—chronic kidney failure	0.000619	0.0157	CbGeAlD
Fluconazole—CYP3A5—renal system—chronic kidney failure	0.000594	0.0151	CbGeAlD
Fluconazole—CYP2C19—blood—chronic kidney failure	0.000589	0.015	CbGeAlD
Fluconazole—CYP2C9—cardiovascular system—chronic kidney failure	0.000578	0.0147	CbGeAlD
Fluconazole—CYP3A5—kidney—chronic kidney failure	0.000574	0.0146	CbGeAlD
Fluconazole—CYP3A5—cortex of kidney—chronic kidney failure	0.000559	0.0142	CbGeAlD
Fluconazole—CYP3A5—digestive system—chronic kidney failure	0.000487	0.0124	CbGeAlD
Fluconazole—CYP2C9—digestive system—chronic kidney failure	0.00048	0.0122	CbGeAlD
Fluconazole—CYP3A5—blood—chronic kidney failure	0.000464	0.0118	CbGeAlD
Fluconazole—CYP2C9—blood—chronic kidney failure	0.000457	0.0116	CbGeAlD
Fluconazole—CYP3A4—renal system—chronic kidney failure	0.000446	0.0113	CbGeAlD
Fluconazole—CYP3A4—kidney—chronic kidney failure	0.000431	0.011	CbGeAlD
Fluconazole—CYP3A4—digestive system—chronic kidney failure	0.000366	0.0093	CbGeAlD
Fluconazole—CYP3A4—blood—chronic kidney failure	0.000348	0.00886	CbGeAlD
Fluconazole—ABCB1—nephron tubule—chronic kidney failure	0.000347	0.00883	CbGeAlD
Fluconazole—ABCB1—renal system—chronic kidney failure	0.000316	0.00803	CbGeAlD
Fluconazole—ABCB1—cardiovascular system—chronic kidney failure	0.000312	0.00793	CbGeAlD
Fluconazole—ABCB1—urethra—chronic kidney failure	0.00031	0.00788	CbGeAlD
Fluconazole—ABCB1—kidney—chronic kidney failure	0.000305	0.00776	CbGeAlD
Fluconazole—ABCB1—cortex of kidney—chronic kidney failure	0.000297	0.00756	CbGeAlD
Fluconazole—ABCB1—gonad—chronic kidney failure	0.000283	0.0072	CbGeAlD
Fluconazole—ABCB1—digestive system—chronic kidney failure	0.000259	0.00658	CbGeAlD
Fluconazole—ABCB1—blood—chronic kidney failure	0.000247	0.00627	CbGeAlD
Fluconazole—CYP3A5—Metabolism—ABCG1—chronic kidney failure	3.65e-05	0.000252	CbGpPWpGaD
Fluconazole—CYP11B1—Metabolism—CYP1A1—chronic kidney failure	3.64e-05	0.000252	CbGpPWpGaD
Fluconazole—CYP3A5—Metabolism—PIP5K1B—chronic kidney failure	3.57e-05	0.000247	CbGpPWpGaD
Fluconazole—CYP2C19—Metabolism—ACAT1—chronic kidney failure	3.57e-05	0.000247	CbGpPWpGaD
Fluconazole—CYP2C9—Metabolism of lipids and lipoproteins—CPT1A—chronic kidney failure	3.57e-05	0.000247	CbGpPWpGaD
Fluconazole—CYP2C9—Metabolism—AGXT—chronic kidney failure	3.56e-05	0.000246	CbGpPWpGaD
Fluconazole—CYP2C9—Metabolism—GATM—chronic kidney failure	3.56e-05	0.000246	CbGpPWpGaD
Fluconazole—CYP2C19—Metabolism of lipids and lipoproteins—SCARB1—chronic kidney failure	3.53e-05	0.000244	CbGpPWpGaD
Fluconazole—CYP3A4—Biological oxidations—CYP1A1—chronic kidney failure	3.52e-05	0.000243	CbGpPWpGaD
Fluconazole—CYP3A5—Metabolism—ARG2—chronic kidney failure	3.5e-05	0.000242	CbGpPWpGaD
Fluconazole—CYP2C19—Metabolism of lipids and lipoproteins—PTGS1—chronic kidney failure	3.49e-05	0.000241	CbGpPWpGaD
Fluconazole—ABCB1—Metabolism—ACAT1—chronic kidney failure	3.49e-05	0.000241	CbGpPWpGaD
Fluconazole—CYP2C9—Metabolism of lipids and lipoproteins—LIPC—chronic kidney failure	3.48e-05	0.00024	CbGpPWpGaD
Fluconazole—CYP2C9—Metabolism of lipids and lipoproteins—CYP2C19—chronic kidney failure	3.48e-05	0.00024	CbGpPWpGaD
Fluconazole—CYP3A4—Metapathway biotransformation—CYP1A1—chronic kidney failure	3.47e-05	0.00024	CbGpPWpGaD
Fluconazole—CYP3A5—Metabolism—LCAT—chronic kidney failure	3.43e-05	0.000237	CbGpPWpGaD
Fluconazole—CYP2C19—Metabolism of lipids and lipoproteins—SREBF1—chronic kidney failure	3.42e-05	0.000236	CbGpPWpGaD
Fluconazole—CYP11B1—Metabolism—MTHFR—chronic kidney failure	3.4e-05	0.000234	CbGpPWpGaD
Fluconazole—CYP11B1—Metabolism—PPARA—chronic kidney failure	3.33e-05	0.00023	CbGpPWpGaD
Fluconazole—CYP2C19—Metabolism of lipids and lipoproteins—HMGCR—chronic kidney failure	3.33e-05	0.00023	CbGpPWpGaD
Fluconazole—CYP2C19—Metabolism—MLXIPL—chronic kidney failure	3.32e-05	0.000229	CbGpPWpGaD
Fluconazole—CYP2C19—Metabolism of lipids and lipoproteins—FASN—chronic kidney failure	3.26e-05	0.000225	CbGpPWpGaD
Fluconazole—CYP2C9—Metabolism—ACAT1—chronic kidney failure	3.26e-05	0.000225	CbGpPWpGaD
Fluconazole—ABCB1—Metabolism—MLXIPL—chronic kidney failure	3.24e-05	0.000224	CbGpPWpGaD
Fluconazole—CYP2C9—Metabolism of lipids and lipoproteins—SCARB1—chronic kidney failure	3.21e-05	0.000222	CbGpPWpGaD
Fluconazole—CYP2C9—Metabolism of lipids and lipoproteins—PTGS1—chronic kidney failure	3.18e-05	0.00022	CbGpPWpGaD
Fluconazole—CYP3A5—Metabolism—DDC—chronic kidney failure	3.15e-05	0.000218	CbGpPWpGaD
Fluconazole—ABCB1—Integrated Pancreatic Cancer Pathway—PTGS2—chronic kidney failure	3.13e-05	0.000216	CbGpPWpGaD
Fluconazole—CYP2C9—Metabolism of lipids and lipoproteins—SREBF1—chronic kidney failure	3.12e-05	0.000216	CbGpPWpGaD
Fluconazole—CYP3A7—Metabolism—CPT1A—chronic kidney failure	3.12e-05	0.000216	CbGpPWpGaD
Fluconazole—CYP3A5—Metabolism—PRKAG2—chronic kidney failure	3.06e-05	0.000211	CbGpPWpGaD
Fluconazole—CYP3A5—Metabolism—CYP2B6—chronic kidney failure	3.06e-05	0.000211	CbGpPWpGaD
Fluconazole—CYP3A5—Metabolism—PRKD1—chronic kidney failure	3.06e-05	0.000211	CbGpPWpGaD
Fluconazole—CYP3A7—Metabolism—LIPC—chronic kidney failure	3.04e-05	0.00021	CbGpPWpGaD
Fluconazole—CYP3A7—Metabolism—CYP2C19—chronic kidney failure	3.04e-05	0.00021	CbGpPWpGaD
Fluconazole—CYP2C19—Metabolism—SLC22A2—chronic kidney failure	3.04e-05	0.00021	CbGpPWpGaD
Fluconazole—CYP2C9—Metabolism of lipids and lipoproteins—HMGCR—chronic kidney failure	3.04e-05	0.00021	CbGpPWpGaD
Fluconazole—CYP2C9—Metabolism—MLXIPL—chronic kidney failure	3.03e-05	0.000209	CbGpPWpGaD
Fluconazole—CYP2C9—Metabolism of lipids and lipoproteins—FASN—chronic kidney failure	2.97e-05	0.000205	CbGpPWpGaD
Fluconazole—CYP2C19—Metabolism of lipids and lipoproteins—ABCA1—chronic kidney failure	2.97e-05	0.000205	CbGpPWpGaD
Fluconazole—ABCB1—Metabolism—SLC22A2—chronic kidney failure	2.96e-05	0.000205	CbGpPWpGaD
Fluconazole—CYP3A5—Metabolism—SREBF2—chronic kidney failure	2.86e-05	0.000198	CbGpPWpGaD
Fluconazole—CYP2C19—Metabolism—ABCG1—chronic kidney failure	2.82e-05	0.000195	CbGpPWpGaD
Fluconazole—CYP3A7—Metabolism—SCARB1—chronic kidney failure	2.81e-05	0.000194	CbGpPWpGaD
Fluconazole—CYP3A7—Metabolism—PTGS1—chronic kidney failure	2.78e-05	0.000192	CbGpPWpGaD
Fluconazole—CYP2C9—Metabolism—SLC22A2—chronic kidney failure	2.77e-05	0.000191	CbGpPWpGaD
Fluconazole—CYP3A5—Metabolism—GCKR—chronic kidney failure	2.77e-05	0.000191	CbGpPWpGaD
Fluconazole—CYP3A5—Metabolism—ABCC3—chronic kidney failure	2.77e-05	0.000191	CbGpPWpGaD
Fluconazole—CYP2C19—Metabolism—PIP5K1B—chronic kidney failure	2.76e-05	0.000191	CbGpPWpGaD
Fluconazole—ABCB1—Metabolism—ABCG1—chronic kidney failure	2.75e-05	0.00019	CbGpPWpGaD
