nodes	percent_of_prediction	percent_of_DWPC	metapath
Zileuton—ALOX5—Synthesis of Leukotrienes (LT) and Eoxins (EX)—CYP4F22—spinal cancer	0.195	0.195	CbGpPWpGaD
Zileuton—EPHX2—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.175	0.175	CbGpPWpGaD
Zileuton—ALOX5—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0976	0.0976	CbGpPWpGaD
Zileuton—EPHX2—Metapathway biotransformation—CYP4F22—spinal cancer	0.0644	0.0644	CbGpPWpGaD
Zileuton—PTGS1—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0423	0.0423	CbGpPWpGaD
Zileuton—PTGS1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0296	0.0296	CbGpPWpGaD
Zileuton—EPHX2—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.0251	0.0251	CbGpPWpGaD
Zileuton—CYP2C9—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0222	0.0222	CbGpPWpGaD
Zileuton—UGT1A9—Biological oxidations—CYP4F22—spinal cancer	0.0193	0.0193	CbGpPWpGaD
Zileuton—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0192	0.0192	CbGpPWpGaD
Zileuton—UGT1A9—Metapathway biotransformation—CYP4F22—spinal cancer	0.0191	0.0191	CbGpPWpGaD
Zileuton—CYP1A2—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.019	0.019	CbGpPWpGaD
Zileuton—CYP2C9—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.019	0.019	CbGpPWpGaD
Zileuton—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0164	0.0164	CbGpPWpGaD
Zileuton—CYP1A2—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0162	0.0162	CbGpPWpGaD
Zileuton—EPHX2—Metabolism—MRI1—spinal cancer	0.0158	0.0158	CbGpPWpGaD
Zileuton—PTGS1—Biological oxidations—CYP4F22—spinal cancer	0.0157	0.0157	CbGpPWpGaD
Zileuton—CYP2C9—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0156	0.0156	CbGpPWpGaD
Zileuton—ALOX5—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.0139	0.0139	CbGpPWpGaD
Zileuton—CYP1A2—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0133	0.0133	CbGpPWpGaD
Zileuton—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0127	0.0127	CbGpPWpGaD
Zileuton—CYP3A4—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0125	0.0125	CbGpPWpGaD
Zileuton—EPHX2—Metabolism—CYP4F22—spinal cancer	0.0112	0.0112	CbGpPWpGaD
Zileuton—CYP3A4—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0103	0.0103	CbGpPWpGaD
Zileuton—ALOX5—Metabolism—MRI1—spinal cancer	0.00881	0.00881	CbGpPWpGaD
Zileuton—CYP2C9—Biological oxidations—CYP4F22—spinal cancer	0.00828	0.00828	CbGpPWpGaD
Zileuton—CYP2C9—Metapathway biotransformation—CYP4F22—spinal cancer	0.00816	0.00816	CbGpPWpGaD
Zileuton—UGT1A9—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00742	0.00742	CbGpPWpGaD
Zileuton—CYP1A2—Biological oxidations—CYP4F22—spinal cancer	0.00707	0.00707	CbGpPWpGaD
Zileuton—CYP1A2—Metapathway biotransformation—CYP4F22—spinal cancer	0.00698	0.00698	CbGpPWpGaD
Zileuton—ALOX5—Metabolism—CYP4F22—spinal cancer	0.00621	0.00621	CbGpPWpGaD
Zileuton—PTGS1—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00605	0.00605	CbGpPWpGaD
Zileuton—CYP3A4—Biological oxidations—CYP4F22—spinal cancer	0.00546	0.00546	CbGpPWpGaD
Zileuton—CYP3A4—Metapathway biotransformation—CYP4F22—spinal cancer	0.00538	0.00538	CbGpPWpGaD
Zileuton—UGT1A9—Metabolism—MRI1—spinal cancer	0.00469	0.00469	CbGpPWpGaD
Zileuton—PTGS1—Metabolism—MRI1—spinal cancer	0.00382	0.00382	CbGpPWpGaD
Zileuton—UGT1A9—Metabolism—CYP4F22—spinal cancer	0.0033	0.0033	CbGpPWpGaD
Zileuton—CYP2C9—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00318	0.00318	CbGpPWpGaD
Zileuton—CYP1A2—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00272	0.00272	CbGpPWpGaD
Zileuton—PTGS1—Metabolism—CYP4F22—spinal cancer	0.00269	0.00269	CbGpPWpGaD
Zileuton—CYP2C9—Metabolism—MRI1—spinal cancer	0.00201	0.00201	CbGpPWpGaD
Zileuton—CYP1A2—Metabolism—MRI1—spinal cancer	0.00172	0.00172	CbGpPWpGaD
Zileuton—CYP2C9—Metabolism—CYP4F22—spinal cancer	0.00142	0.00142	CbGpPWpGaD
Zileuton—CYP3A4—Metabolism—MRI1—spinal cancer	0.00133	0.00133	CbGpPWpGaD
Zileuton—CYP1A2—Metabolism—CYP4F22—spinal cancer	0.00121	0.00121	CbGpPWpGaD
Zileuton—CYP3A4—Metabolism—CYP4F22—spinal cancer	0.000934	0.000934	CbGpPWpGaD
