nodes	percent_of_prediction	percent_of_DWPC	metapath
Polythiazide—SLC12A3—Cation-coupled Chloride cotransporters—SLC12A2—skin cancer	0.211	0.828	CbGpPWpGaD
Polythiazide—Quinethazone—SLC12A2—skin cancer	0.0697	1	CrCbGaD
Polythiazide—SLC12A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC12A2—skin cancer	0.0262	0.103	CbGpPWpGaD
Polythiazide—Vasculitis—Vemurafenib—skin cancer	0.0252	0.0373	CcSEcCtD
Polythiazide—Photosensitivity—Vemurafenib—skin cancer	0.0203	0.0301	CcSEcCtD
Polythiazide—Muscle spasms—Vismodegib—skin cancer	0.0167	0.0247	CcSEcCtD
Polythiazide—Purpura—Imiquimod—skin cancer	0.0158	0.0234	CcSEcCtD
Polythiazide—Photosensitivity reaction—Vemurafenib—skin cancer	0.0141	0.0208	CcSEcCtD
Polythiazide—Aplastic anaemia—Dactinomycin—skin cancer	0.013	0.0193	CcSEcCtD
Polythiazide—Decreased appetite—Vismodegib—skin cancer	0.0123	0.0183	CcSEcCtD
Polythiazide—Constipation—Vismodegib—skin cancer	0.0121	0.018	CcSEcCtD
Polythiazide—Photosensitivity reaction—Imiquimod—skin cancer	0.012	0.0178	CcSEcCtD
Polythiazide—Aplastic anaemia—Temozolomide—skin cancer	0.0118	0.0175	CcSEcCtD
Polythiazide—SLC12A3—SLC-mediated transmembrane transport—SLC12A2—skin cancer	0.0117	0.0459	CbGpPWpGaD
Polythiazide—Vascular purpura—Temozolomide—skin cancer	0.0102	0.0151	CcSEcCtD
Polythiazide—Asthenia—Vismodegib—skin cancer	0.0102	0.0151	CcSEcCtD
Polythiazide—Diarrhoea—Vismodegib—skin cancer	0.00971	0.0144	CcSEcCtD
Polythiazide—Photosensitivity—Fluorouracil—skin cancer	0.00957	0.0142	CcSEcCtD
Polythiazide—Purpura—Temozolomide—skin cancer	0.00946	0.014	CcSEcCtD
Polythiazide—Vomiting—Vismodegib—skin cancer	0.00902	0.0134	CcSEcCtD
Polythiazide—Rash—Vismodegib—skin cancer	0.00895	0.0132	CcSEcCtD
Polythiazide—Dermatitis—Vismodegib—skin cancer	0.00894	0.0132	CcSEcCtD
Polythiazide—Nausea—Vismodegib—skin cancer	0.00843	0.0125	CcSEcCtD
Polythiazide—Agitation—Imiquimod—skin cancer	0.00842	0.0125	CcSEcCtD
Polythiazide—Decreased appetite—Vemurafenib—skin cancer	0.00762	0.0113	CcSEcCtD
Polythiazide—Constipation—Vemurafenib—skin cancer	0.0075	0.0111	CcSEcCtD
Polythiazide—Agranulocytosis—Dactinomycin—skin cancer	0.00725	0.0107	CcSEcCtD
Polythiazide—Photosensitivity reaction—Temozolomide—skin cancer	0.00719	0.0106	CcSEcCtD
Polythiazide—Anorexia—Imiquimod—skin cancer	0.00713	0.0106	CcSEcCtD
Polythiazide—Hyperglycaemia—Temozolomide—skin cancer	0.00711	0.0105	CcSEcCtD
Polythiazide—Paraesthesia—Imiquimod—skin cancer	0.00671	0.00994	CcSEcCtD
Polythiazide—Photosensitivity reaction—Fluorouracil—skin cancer	0.00663	0.00981	CcSEcCtD
Polythiazide—Decreased appetite—Imiquimod—skin cancer	0.0065	0.00962	CcSEcCtD
Polythiazide—Hypersensitivity—Vemurafenib—skin cancer	0.00646	0.00956	CcSEcCtD
Polythiazide—Asthenia—Vemurafenib—skin cancer	0.00629	0.00931	CcSEcCtD
Polythiazide—Agranulocytosis—Fluorouracil—skin cancer	0.00604	0.00894	CcSEcCtD
Polythiazide—Diarrhoea—Vemurafenib—skin cancer	0.006	0.00888	CcSEcCtD
Polythiazide—SLC12A3—Transmembrane transport of small molecules—SLC12A2—skin cancer	0.00595	0.0233	CbGpPWpGaD
Polythiazide—Urticaria—Imiquimod—skin cancer	0.00594	0.00879	CcSEcCtD
Polythiazide—Leukopenia—Bleomycin—skin cancer	0.00583	0.00862	CcSEcCtD
Polythiazide—Dizziness—Vemurafenib—skin cancer	0.0058	0.00858	CcSEcCtD
Polythiazide—Vomiting—Vemurafenib—skin cancer	0.00557	0.00825	CcSEcCtD
Polythiazide—Orthostatic hypotension—Docetaxel—skin cancer	0.00554	0.0082	CcSEcCtD
Polythiazide—Rash—Vemurafenib—skin cancer	0.00553	0.00818	CcSEcCtD
Polythiazide—Dermatitis—Vemurafenib—skin cancer	0.00552	0.00818	CcSEcCtD
Polythiazide—Hypersensitivity—Imiquimod—skin cancer	0.00551	0.00815	CcSEcCtD
Polythiazide—Headache—Vemurafenib—skin cancer	0.00549	0.00813	CcSEcCtD
Polythiazide—Cramp muscle—Docetaxel—skin cancer	0.00546	0.00808	CcSEcCtD
Polythiazide—Leukopenia—Dactinomycin—skin cancer	0.00543	0.00804	CcSEcCtD
Polythiazide—Asthenia—Imiquimod—skin cancer	0.00536	0.00794	CcSEcCtD
Polythiazide—Nausea—Vemurafenib—skin cancer	0.00521	0.00771	CcSEcCtD
Polythiazide—Thrombocytopenia—Bleomycin—skin cancer	0.0052	0.0077	CcSEcCtD
Polythiazide—Diarrhoea—Imiquimod—skin cancer	0.00512	0.00757	CcSEcCtD
Polythiazide—Anorexia—Bleomycin—skin cancer	0.00506	0.0075	CcSEcCtD
Polythiazide—Agitation—Temozolomide—skin cancer	0.00505	0.00747	CcSEcCtD
Polythiazide—Dizziness—Imiquimod—skin cancer	0.00494	0.00732	CcSEcCtD
Polythiazide—Vertigo—Temozolomide—skin cancer	0.00493	0.0073	CcSEcCtD
Polythiazide—Leukopenia—Temozolomide—skin cancer	0.00491	0.00727	CcSEcCtD
Polythiazide—Thrombocytopenia—Dactinomycin—skin cancer	0.00485	0.00718	CcSEcCtD
Polythiazide—Paraesthesia—Bleomycin—skin cancer	0.00477	0.00706	CcSEcCtD
Polythiazide—Vomiting—Imiquimod—skin cancer	0.00475	0.00704	CcSEcCtD
Polythiazide—Anorexia—Dactinomycin—skin cancer	0.00472	0.00699	CcSEcCtD
Polythiazide—Rash—Imiquimod—skin cancer	0.00471	0.00698	CcSEcCtD
Polythiazide—Dermatitis—Imiquimod—skin cancer	0.00471	0.00697	CcSEcCtD
Polythiazide—Headache—Imiquimod—skin cancer	0.00468	0.00693	CcSEcCtD
Polythiazide—Decreased appetite—Bleomycin—skin cancer	0.00462	0.00684	CcSEcCtD
Polythiazide—Jaundice—Docetaxel—skin cancer	0.00455	0.00674	CcSEcCtD
Polythiazide—Leukopenia—Fluorouracil—skin cancer	0.00453	0.0067	CcSEcCtD
Polythiazide—Nausea—Imiquimod—skin cancer	0.00444	0.00657	CcSEcCtD
Polythiazide—Thrombocytopenia—Temozolomide—skin cancer	0.00439	0.00649	CcSEcCtD
Polythiazide—Agranulocytosis—Docetaxel—skin cancer	0.00436	0.00645	CcSEcCtD
Polythiazide—Decreased appetite—Dactinomycin—skin cancer	0.00431	0.00637	CcSEcCtD
Polythiazide—Anorexia—Temozolomide—skin cancer	0.00427	0.00632	CcSEcCtD
Polythiazide—Urticaria—Bleomycin—skin cancer	0.00422	0.00625	CcSEcCtD
Polythiazide—Thrombocytopenia—Fluorouracil—skin cancer	0.00404	0.00598	CcSEcCtD
Polythiazide—Paraesthesia—Temozolomide—skin cancer	0.00402	0.00596	CcSEcCtD
Polythiazide—Anorexia—Fluorouracil—skin cancer	0.00394	0.00583	CcSEcCtD
Polythiazide—Hypersensitivity—Bleomycin—skin cancer	0.00391	0.00579	CcSEcCtD
Polythiazide—Decreased appetite—Temozolomide—skin cancer	0.0039	0.00577	CcSEcCtD
Polythiazide—Constipation—Temozolomide—skin cancer	0.00383	0.00567	CcSEcCtD
Polythiazide—Asthenia—Bleomycin—skin cancer	0.00381	0.00564	CcSEcCtD
Polythiazide—Paraesthesia—Fluorouracil—skin cancer	0.00371	0.00549	CcSEcCtD
Polythiazide—Hypersensitivity—Dactinomycin—skin cancer	0.00365	0.0054	CcSEcCtD
Polythiazide—Decreased appetite—Fluorouracil—skin cancer	0.00359	0.00531	CcSEcCtD
Polythiazide—Urticaria—Temozolomide—skin cancer	0.00356	0.00527	CcSEcCtD
Polythiazide—Asthenia—Dactinomycin—skin cancer	0.00355	0.00526	CcSEcCtD
Polythiazide—Muscle spasms—Docetaxel—skin cancer	0.00351	0.0052	CcSEcCtD
Polythiazide—Diarrhoea—Dactinomycin—skin cancer	0.00339	0.00502	CcSEcCtD
Polythiazide—Vomiting—Bleomycin—skin cancer	0.00338	0.005	CcSEcCtD
Polythiazide—Rash—Bleomycin—skin cancer	0.00335	0.00496	CcSEcCtD
Polythiazide—Dermatitis—Bleomycin—skin cancer	0.00335	0.00495	CcSEcCtD
Polythiazide—Hypersensitivity—Temozolomide—skin cancer	0.0033	0.00489	CcSEcCtD
Polythiazide—Urticaria—Fluorouracil—skin cancer	0.00328	0.00485	CcSEcCtD
Polythiazide—Leukopenia—Docetaxel—skin cancer	0.00327	0.00484	CcSEcCtD
Polythiazide—Asthenia—Temozolomide—skin cancer	0.00321	0.00476	CcSEcCtD
Polythiazide—Nausea—Bleomycin—skin cancer	0.00316	0.00467	CcSEcCtD
Polythiazide—Vomiting—Dactinomycin—skin cancer	0.00315	0.00466	CcSEcCtD
Polythiazide—Rash—Dactinomycin—skin cancer	0.00312	0.00462	CcSEcCtD
Polythiazide—Diarrhoea—Temozolomide—skin cancer	0.00307	0.00454	CcSEcCtD
Polythiazide—Hypersensitivity—Fluorouracil—skin cancer	0.00304	0.0045	CcSEcCtD
Polythiazide—Dizziness—Temozolomide—skin cancer	0.00296	0.00439	CcSEcCtD
Polythiazide—Nausea—Dactinomycin—skin cancer	0.00294	0.00436	CcSEcCtD
Polythiazide—Thrombocytopenia—Docetaxel—skin cancer	0.00292	0.00432	CcSEcCtD
Polythiazide—Vomiting—Temozolomide—skin cancer	0.00285	0.00422	CcSEcCtD
Polythiazide—Anorexia—Docetaxel—skin cancer	0.00284	0.0042	CcSEcCtD
Polythiazide—Rash—Temozolomide—skin cancer	0.00283	0.00418	CcSEcCtD
Polythiazide—Diarrhoea—Fluorouracil—skin cancer	0.00282	0.00418	CcSEcCtD
Polythiazide—Dermatitis—Temozolomide—skin cancer	0.00282	0.00418	CcSEcCtD
Polythiazide—Headache—Temozolomide—skin cancer	0.00281	0.00416	CcSEcCtD
Polythiazide—Dizziness—Fluorouracil—skin cancer	0.00273	0.00404	CcSEcCtD
Polythiazide—Paraesthesia—Docetaxel—skin cancer	0.00268	0.00396	CcSEcCtD
Polythiazide—Nausea—Temozolomide—skin cancer	0.00266	0.00394	CcSEcCtD
Polythiazide—Vomiting—Fluorouracil—skin cancer	0.00262	0.00389	CcSEcCtD
Polythiazide—Rash—Fluorouracil—skin cancer	0.0026	0.00385	CcSEcCtD
Polythiazide—Dermatitis—Fluorouracil—skin cancer	0.0026	0.00385	CcSEcCtD
Polythiazide—Decreased appetite—Docetaxel—skin cancer	0.00259	0.00383	CcSEcCtD
Polythiazide—Headache—Fluorouracil—skin cancer	0.00259	0.00383	CcSEcCtD
Polythiazide—Constipation—Docetaxel—skin cancer	0.00255	0.00377	CcSEcCtD
Polythiazide—Nausea—Fluorouracil—skin cancer	0.00245	0.00363	CcSEcCtD
Polythiazide—Hypersensitivity—Docetaxel—skin cancer	0.0022	0.00325	CcSEcCtD
Polythiazide—Asthenia—Docetaxel—skin cancer	0.00214	0.00316	CcSEcCtD
Polythiazide—Diarrhoea—Docetaxel—skin cancer	0.00204	0.00302	CcSEcCtD
Polythiazide—Dizziness—Docetaxel—skin cancer	0.00197	0.00292	CcSEcCtD
Polythiazide—Vomiting—Docetaxel—skin cancer	0.00189	0.0028	CcSEcCtD
Polythiazide—Rash—Docetaxel—skin cancer	0.00188	0.00278	CcSEcCtD
Polythiazide—Dermatitis—Docetaxel—skin cancer	0.00188	0.00278	CcSEcCtD
Polythiazide—Headache—Docetaxel—skin cancer	0.00187	0.00276	CcSEcCtD
Polythiazide—Nausea—Docetaxel—skin cancer	0.00177	0.00262	CcSEcCtD
