nodes	percent_of_prediction	percent_of_DWPC	metapath
Dinoprostone—CYP11A1—Clomifene—azoospermia	0.472	0.634	CbGbCtD
Dinoprostone—CYP19A1—Clomifene—azoospermia	0.22	0.295	CbGbCtD
Dinoprostone—Death neonatal—Clomifene—azoospermia	0.0667	0.482	CcSEcCtD
Dinoprostone—CYP1A2—Clomifene—azoospermia	0.0531	0.0713	CbGbCtD
Dinoprostone—Stillbirth—Clomifene—azoospermia	0.0236	0.171	CcSEcCtD
Dinoprostone—CYP11A1—seminiferous tubule of testis—azoospermia	0.0202	0.262	CbGeAlD
Dinoprostone—CYP19A1—seminiferous tubule of testis—azoospermia	0.0131	0.17	CbGeAlD
Dinoprostone—Breast tenderness—Clomifene—azoospermia	0.0098	0.0708	CcSEcCtD
Dinoprostone—CYP19A1—semen—azoospermia	0.00725	0.0943	CbGeAlD
Dinoprostone—SLC51B—testis—azoospermia	0.00327	0.0426	CbGeAlD
Dinoprostone—Deafness—Clomifene—azoospermia	0.00259	0.0187	CcSEcCtD
Dinoprostone—Eye pain—Clomifene—azoospermia	0.00257	0.0186	CcSEcCtD
Dinoprostone—PTGER2—Ovarian Infertility Genes—FSHR—azoospermia	0.00249	0.0615	CbGpPWpGaD
Dinoprostone—Hot flush—Clomifene—azoospermia	0.00248	0.0179	CcSEcCtD
Dinoprostone—Menopausal symptoms—Clomifene—azoospermia	0.00246	0.0178	CcSEcCtD
Dinoprostone—PTGER2—testis—azoospermia	0.00243	0.0316	CbGeAlD
Dinoprostone—SLCO3A1—seminal vesicle—azoospermia	0.00242	0.0314	CbGeAlD
Dinoprostone—SLCO2A1—seminal vesicle—azoospermia	0.00239	0.0311	CbGeAlD
Dinoprostone—PTGER4—testis—azoospermia	0.00239	0.031	CbGeAlD
Dinoprostone—SLC51A—testis—azoospermia	0.00235	0.0305	CbGeAlD
Dinoprostone—SLCO4A1—seminal vesicle—azoospermia	0.0022	0.0286	CbGeAlD
Dinoprostone—ABCC5—ABC-family proteins mediated transport—CFTR—azoospermia	0.00204	0.0504	CbGpPWpGaD
Dinoprostone—PTGER3—testis—azoospermia	0.00202	0.0263	CbGeAlD
Dinoprostone—HPGDS—testis—azoospermia	0.00175	0.0227	CbGeAlD
Dinoprostone—PTGFR—testis—azoospermia	0.00162	0.021	CbGeAlD
Dinoprostone—Flushing—Clomifene—azoospermia	0.00149	0.0108	CcSEcCtD
Dinoprostone—Arrhythmia—Clomifene—azoospermia	0.00143	0.0104	CcSEcCtD
Dinoprostone—SLCO1C1—testis—azoospermia	0.00143	0.0186	CbGeAlD
Dinoprostone—PTGIR—testis—azoospermia	0.00143	0.0185	CbGeAlD
Dinoprostone—ABCC4—ABC-family proteins mediated transport—CFTR—azoospermia	0.00142	0.035	CbGpPWpGaD
Dinoprostone—Tension—Clomifene—azoospermia	0.00137	0.0099	CcSEcCtD
Dinoprostone—SLC22A7—testis—azoospermia	0.00136	0.0176	CbGeAlD
Dinoprostone—Back pain—Clomifene—azoospermia	0.00135	0.00976	CcSEcCtD
Dinoprostone—Vision blurred—Clomifene—azoospermia	0.00132	0.00951	CcSEcCtD
Dinoprostone—SLCO3A1—testis—azoospermia	0.00126	0.0163	CbGeAlD
Dinoprostone—Syncope—Clomifene—azoospermia	0.00125	0.00905	CcSEcCtD
Dinoprostone—SLCO2A1—testis—azoospermia	0.00125	0.0162	CbGeAlD
Dinoprostone—CYP11A1—testis—azoospermia	0.00123	0.016	CbGeAlD
Dinoprostone—Loss of consciousness—Clomifene—azoospermia	0.00123	0.00887	CcSEcCtD
Dinoprostone—Hypertension—Clomifene—azoospermia	0.00121	0.00871	CcSEcCtD
Dinoprostone—Arthralgia—Clomifene—azoospermia	0.00119	0.00859	CcSEcCtD
Dinoprostone—Chest pain—Clomifene—azoospermia	0.00119	0.00859	CcSEcCtD
Dinoprostone—Myalgia—Clomifene—azoospermia	0.00119	0.00859	CcSEcCtD
Dinoprostone—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC41A1—azoospermia	0.00116	0.0286	CbGpPWpGaD
Dinoprostone—SLCO4A1—testis—azoospermia	0.00115	0.0149	CbGeAlD
Dinoprostone—ABCC5—testis—azoospermia	0.00114	0.0148	CbGeAlD
Dinoprostone—Shock—Clomifene—azoospermia	0.00112	0.0081	CcSEcCtD
Dinoprostone—Tachycardia—Clomifene—azoospermia	0.00111	0.00804	CcSEcCtD
Dinoprostone—SLCO2A1—SLC-mediated transmembrane transport—SLC41A1—azoospermia	0.00105	0.0261	CbGpPWpGaD
Dinoprostone—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC41A1—azoospermia	0.00105	0.0259	CbGpPWpGaD
Dinoprostone—Musculoskeletal discomfort—Clomifene—azoospermia	0.00104	0.0075	CcSEcCtD
Dinoprostone—PTGER4—G alpha (s) signalling events—FSHR—azoospermia	0.00103	0.0253	CbGpPWpGaD
Dinoprostone—Paraesthesia—Clomifene—azoospermia	0.00102	0.0074	CcSEcCtD
Dinoprostone—Dyspnoea—Clomifene—azoospermia	0.00102	0.00734	CcSEcCtD
Dinoprostone—SLCO3A1—SLC-mediated transmembrane transport—SLC41A1—azoospermia	0.001	0.0247	CbGpPWpGaD
Dinoprostone—Pain—Clomifene—azoospermia	0.000975	0.00704	CcSEcCtD
Dinoprostone—CYP19A1—FSH signaling pathway—FSHR—azoospermia	0.000961	0.0237	CbGpPWpGaD
Dinoprostone—SLCO4A1—SLC-mediated transmembrane transport—SLC41A1—azoospermia	0.000954	0.0236	CbGpPWpGaD
Dinoprostone—Body temperature increased—Clomifene—azoospermia	0.000901	0.00651	CcSEcCtD
Dinoprostone—SLCO2B1—testis—azoospermia	0.000892	0.0116	CbGeAlD
Dinoprostone—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC41A1—azoospermia	0.000881	0.0218	CbGpPWpGaD
Dinoprostone—PTGER2—G alpha (s) signalling events—FSHR—azoospermia	0.000842	0.0208	CbGpPWpGaD
Dinoprostone—Hypersensitivity—Clomifene—azoospermia	0.00084	0.00607	CcSEcCtD
Dinoprostone—CYP19A1—Ovarian Infertility Genes—FSHR—azoospermia	0.000839	0.0207	CbGpPWpGaD
Dinoprostone—SLCO1A2—testis—azoospermia	0.000821	0.0107	CbGeAlD
Dinoprostone—Asthenia—Clomifene—azoospermia	0.000818	0.00591	CcSEcCtD
Dinoprostone—CYP19A1—testis—azoospermia	0.000801	0.0104	CbGeAlD
Dinoprostone—SLCO1C1—SLC-mediated transmembrane transport—SLC41A1—azoospermia	0.000799	0.0197	CbGpPWpGaD
Dinoprostone—ABCC4—testis—azoospermia	0.00079	0.0103	CbGeAlD
