nodes	percent_of_prediction	percent_of_DWPC	metapath
Glutathione—GPX5—testis—malignant mesothelioma	0.0383	0.0383	CbGeAlD
Glutathione—GSTA5—testis—malignant mesothelioma	0.0201	0.0201	CbGeAlD
Glutathione—GPX6—epithelium—malignant mesothelioma	0.0174	0.0174	CbGeAlD
Glutathione—LTC4S—lung—malignant mesothelioma	0.0169	0.0169	CbGeAlD
Glutathione—GPX7—decidua—malignant mesothelioma	0.0157	0.0157	CbGeAlD
Glutathione—GSTA3—epithelium—malignant mesothelioma	0.0145	0.0145	CbGeAlD
Glutathione—GSTZ1—decidua—malignant mesothelioma	0.0139	0.0139	CbGeAlD
Glutathione—GPX2—epithelium—malignant mesothelioma	0.0137	0.0137	CbGeAlD
Glutathione—GSTA3—decidua—malignant mesothelioma	0.0137	0.0137	CbGeAlD
Glutathione—GSTA4—epithelium—malignant mesothelioma	0.0134	0.0134	CbGeAlD
Glutathione—GLRX2—decidua—malignant mesothelioma	0.0127	0.0127	CbGeAlD
Glutathione—GPX1—epithelium—malignant mesothelioma	0.0127	0.0127	CbGeAlD
Glutathione—MGST1—epithelium—malignant mesothelioma	0.0127	0.0127	CbGeAlD
Glutathione—GSTM4—decidua—malignant mesothelioma	0.0126	0.0126	CbGeAlD
Glutathione—TXNDC12—decidua—malignant mesothelioma	0.0125	0.0125	CbGeAlD
Glutathione—HAGH—lung—malignant mesothelioma	0.0125	0.0125	CbGeAlD
Glutathione—GLRX—epithelium—malignant mesothelioma	0.0121	0.0121	CbGeAlD
Glutathione—GSTK1—decidua—malignant mesothelioma	0.0121	0.0121	CbGeAlD
Glutathione—MGST1—decidua—malignant mesothelioma	0.012	0.012	CbGeAlD
Glutathione—HAGH—testis—malignant mesothelioma	0.0118	0.0118	CbGeAlD
Glutathione—GSTO2—lung—malignant mesothelioma	0.0116	0.0116	CbGeAlD
Glutathione—MGST3—decidua—malignant mesothelioma	0.0115	0.0115	CbGeAlD
Glutathione—ESD—decidua—malignant mesothelioma	0.0115	0.0115	CbGeAlD
Glutathione—GLRX—decidua—malignant mesothelioma	0.0114	0.0114	CbGeAlD
Glutathione—MGST2—decidua—malignant mesothelioma	0.0114	0.0114	CbGeAlD
Glutathione—GPX4—epithelium—malignant mesothelioma	0.0111	0.0111	CbGeAlD
Glutathione—GPX6—lung—malignant mesothelioma	0.011	0.011	CbGeAlD
Glutathione—GPX3—epithelium—malignant mesothelioma	0.011	0.011	CbGeAlD
Glutathione—GSTO2—testis—malignant mesothelioma	0.0109	0.0109	CbGeAlD
Glutathione—GPX7—lung—malignant mesothelioma	0.0106	0.0106	CbGeAlD
Glutathione—GPX4—decidua—malignant mesothelioma	0.0105	0.0105	CbGeAlD
Glutathione—GPX6—testis—malignant mesothelioma	0.0104	0.0104	CbGeAlD
Glutathione—GPX3—decidua—malignant mesothelioma	0.0104	0.0104	CbGeAlD
Glutathione—GSTA1—epithelium—malignant mesothelioma	0.0103	0.0103	CbGeAlD
Glutathione—GSTM2—lung—malignant mesothelioma	0.01	0.01	CbGeAlD
Glutathione—GPX7—testis—malignant mesothelioma	0.00996	0.00996	CbGeAlD
Glutathione—GSTM5—lung—malignant mesothelioma	0.0098	0.0098	CbGeAlD
Glutathione—GSTM2—testis—malignant mesothelioma	0.00946	0.00946	CbGeAlD
Glutathione—GSTZ1—lung—malignant mesothelioma	0.00938	0.00938	CbGeAlD
Glutathione—GSTM5—testis—malignant mesothelioma	0.00924	0.00924	CbGeAlD
Glutathione—GSTA3—lung—malignant mesothelioma	0.0092	0.0092	CbGeAlD
Glutathione—GLO1—epithelium—malignant mesothelioma	0.00912	0.00912	CbGeAlD
Glutathione—GSTZ1—testis—malignant mesothelioma	0.00885	0.00885	CbGeAlD
