nodes	percent_of_prediction	percent_of_DWPC	metapath
Ouabain—SLCO1B1—blood plasma—Creutzfeldt-Jakob disease	0.129	0.129	CbGeAlD
Ouabain—KLF5—spinal cord—Creutzfeldt-Jakob disease	0.119	0.119	CbGeAlD
Ouabain—KLF5—central nervous system—Creutzfeldt-Jakob disease	0.0966	0.0966	CbGeAlD
Ouabain—KLF5—brain—Creutzfeldt-Jakob disease	0.0767	0.0767	CbGeAlD
Ouabain—SLCO1C1—spinal cord—Creutzfeldt-Jakob disease	0.0648	0.0648	CbGeAlD
Ouabain—ATP1A1—brainstem—Creutzfeldt-Jakob disease	0.0572	0.0572	CbGeAlD
Ouabain—SLCO1C1—central nervous system—Creutzfeldt-Jakob disease	0.0525	0.0525	CbGeAlD
Ouabain—SLCO1C1—brain—Creutzfeldt-Jakob disease	0.0417	0.0417	CbGeAlD
Ouabain—ATP1A1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0392	0.0392	CbGeAlD
Ouabain—SLCO1A2—spinal cord—Creutzfeldt-Jakob disease	0.0372	0.0372	CbGeAlD
Ouabain—ATP1A1—spinal cord—Creutzfeldt-Jakob disease	0.0356	0.0356	CbGeAlD
Ouabain—SLCO1A2—central nervous system—Creutzfeldt-Jakob disease	0.0302	0.0302	CbGeAlD
Ouabain—SLCO1A2—cerebellum—Creutzfeldt-Jakob disease	0.0295	0.0295	CbGeAlD
Ouabain—ATP1A1—central nervous system—Creutzfeldt-Jakob disease	0.0289	0.0289	CbGeAlD
Ouabain—SLC22A8—central nervous system—Creutzfeldt-Jakob disease	0.0288	0.0288	CbGeAlD
Ouabain—ATP1A1—cerebellum—Creutzfeldt-Jakob disease	0.0282	0.0282	CbGeAlD
Ouabain—SLCO1A2—brain—Creutzfeldt-Jakob disease	0.0239	0.0239	CbGeAlD
Ouabain—ATP1A1—brain—Creutzfeldt-Jakob disease	0.0229	0.0229	CbGeAlD
Ouabain—SLC22A8—brain—Creutzfeldt-Jakob disease	0.0229	0.0229	CbGeAlD
Ouabain—CYP1A1—central nervous system—Creutzfeldt-Jakob disease	0.0194	0.0194	CbGeAlD
Ouabain—CYP1A1—brain—Creutzfeldt-Jakob disease	0.0154	0.0154	CbGeAlD
