nodes	percent_of_prediction	percent_of_DWPC	metapath
Betamethasone—PLA2G1B—membranous glomerulonephritis	0.504	1	CbGaD
Betamethasone—systemic lupus erythematosus—membranous glomerulonephritis	0.485	1	CtDrD
Betamethasone—PLA2G1B—epithelium—membranous glomerulonephritis	0.00172	0.169	CbGeAlD
Betamethasone—PLA2G1B—kidney—membranous glomerulonephritis	0.00155	0.152	CbGeAlD
Betamethasone—NR3C2—nephron tubule—membranous glomerulonephritis	0.000871	0.0856	CbGeAlD
Betamethasone—PGR—epithelium—membranous glomerulonephritis	0.000794	0.078	CbGeAlD
Betamethasone—NR3C2—kidney—membranous glomerulonephritis	0.000766	0.0752	CbGeAlD
Betamethasone—NR3C2—cortex of kidney—membranous glomerulonephritis	0.000746	0.0733	CbGeAlD
Betamethasone—NR3C1—nephron tubule—membranous glomerulonephritis	0.000467	0.0459	CbGeAlD
Betamethasone—NR3C1—epithelium—membranous glomerulonephritis	0.000458	0.045	CbGeAlD
Betamethasone—Dexamethasone—PLA2G1B—membranous glomerulonephritis	0.000437	0.821	CrCbGaD
Betamethasone—NR3C1—kidney—membranous glomerulonephritis	0.000411	0.0404	CbGeAlD
Betamethasone—NR3C1—cortex of kidney—membranous glomerulonephritis	0.0004	0.0393	CbGeAlD
Betamethasone—PTGS2—epithelium—membranous glomerulonephritis	0.000396	0.039	CbGeAlD
Betamethasone—PTGS2—kidney—membranous glomerulonephritis	0.000355	0.0349	CbGeAlD
Betamethasone—CYP3A4—kidney—membranous glomerulonephritis	0.000311	0.0305	CbGeAlD
Betamethasone—ABCB1—nephron tubule—membranous glomerulonephritis	0.00025	0.0246	CbGeAlD
Betamethasone—ABCB1—epithelium—membranous glomerulonephritis	0.000245	0.0241	CbGeAlD
Betamethasone—ABCB1—kidney—membranous glomerulonephritis	0.00022	0.0216	CbGeAlD
Betamethasone—ABCB1—cortex of kidney—membranous glomerulonephritis	0.000214	0.021	CbGeAlD
Betamethasone—Prednisone—ALB—membranous glomerulonephritis	9.51e-05	0.179	CrCbGaD
