nodes	percent_of_prediction	percent_of_DWPC	metapath
Famciclovir—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.2	0.463	CbGbCtD
Famciclovir—CYP3A4—Progesterone—uterine cancer	0.133	0.307	CbGbCtD
Famciclovir—CYP3A4—Etoposide—uterine cancer	0.0594	0.137	CbGbCtD
Famciclovir—CYP3A4—Doxorubicin—uterine cancer	0.0405	0.0936	CbGbCtD
Famciclovir—AOX1—myometrium—uterine cancer	0.00651	0.128	CbGeAlD
Famciclovir—AOX1—uterine cervix—uterine cancer	0.00507	0.1	CbGeAlD
Famciclovir—AOX1—decidua—uterine cancer	0.00483	0.0953	CbGeAlD
Famciclovir—AOX1—renal system—uterine cancer	0.00474	0.0935	CbGeAlD
Famciclovir—AOX1—endometrium—uterine cancer	0.00458	0.0904	CbGeAlD
Famciclovir—AOX1—mammalian vulva—uterine cancer	0.00443	0.0875	CbGeAlD
Famciclovir—AOX1—uterus—uterine cancer	0.00422	0.0833	CbGeAlD
Famciclovir—AOX1—female reproductive system—uterine cancer	0.0038	0.0749	CbGeAlD
Famciclovir—AOX1—female gonad—uterine cancer	0.00346	0.0682	CbGeAlD
Famciclovir—AOX1—vagina—uterine cancer	0.00343	0.0678	CbGeAlD
Famciclovir—AOX1—lymph node—uterine cancer	0.00222	0.0438	CbGeAlD
Famciclovir—Pharyngitis—Dactinomycin—uterine cancer	0.0022	0.00426	CcSEcCtD
Famciclovir—Rigors—Epirubicin—uterine cancer	0.0022	0.00425	CcSEcCtD
Famciclovir—Palpitations—Medroxyprogesterone Acetate—uterine cancer	0.00219	0.00424	CcSEcCtD
Famciclovir—Nervous system disorder—Progesterone—uterine cancer	0.00219	0.00424	CcSEcCtD
Famciclovir—Skin disorder—Progesterone—uterine cancer	0.00217	0.0042	CcSEcCtD
Famciclovir—Hyperhidrosis—Progesterone—uterine cancer	0.00216	0.00418	CcSEcCtD
Famciclovir—Fungal infection—Doxorubicin—uterine cancer	0.00215	0.00416	CcSEcCtD
Famciclovir—Anorexia—Progesterone—uterine cancer	0.00213	0.00412	CcSEcCtD
Famciclovir—Myalgia—Medroxyprogesterone Acetate—uterine cancer	0.00211	0.00408	CcSEcCtD
Famciclovir—Arthralgia—Medroxyprogesterone Acetate—uterine cancer	0.00211	0.00408	CcSEcCtD
Famciclovir—Anxiety—Medroxyprogesterone Acetate—uterine cancer	0.0021	0.00407	CcSEcCtD
Famciclovir—Erythema multiforme—Dactinomycin—uterine cancer	0.0021	0.00406	CcSEcCtD
Famciclovir—Unspecified disorder of skin and subcutaneous tissue—Medroxyprogesterone Acetate—uterine cancer	0.00209	0.00405	CcSEcCtD
Famciclovir—Toxic epidermal necrolysis—Etoposide—uterine cancer	0.00209	0.00405	CcSEcCtD
Famciclovir—Delirium—Epirubicin—uterine cancer	0.00208	0.00404	CcSEcCtD
Famciclovir—Dry mouth—Medroxyprogesterone Acetate—uterine cancer	0.00206	0.00399	CcSEcCtD
Famciclovir—Jaundice cholestatic—Epirubicin—uterine cancer	0.00204	0.00395	CcSEcCtD
Famciclovir—Confusional state—Medroxyprogesterone Acetate—uterine cancer	0.00204	0.00395	CcSEcCtD
Famciclovir—Musculoskeletal discomfort—Progesterone—uterine cancer	0.00203	0.00393	CcSEcCtD
Famciclovir—Rigors—Doxorubicin—uterine cancer	0.00203	0.00393	CcSEcCtD
Famciclovir—Insomnia—Progesterone—uterine cancer	0.00202	0.00391	CcSEcCtD
Famciclovir—Infection—Medroxyprogesterone Acetate—uterine cancer	0.00201	0.00389	CcSEcCtD
Famciclovir—Paraesthesia—Progesterone—uterine cancer	0.002	0.00388	CcSEcCtD
Famciclovir—Chills—Dactinomycin—uterine cancer	0.00199	0.00386	CcSEcCtD
Famciclovir—Somnolence—Progesterone—uterine cancer	0.00198	0.00384	CcSEcCtD
Famciclovir—Nervous system disorder—Medroxyprogesterone Acetate—uterine cancer	0.00198	0.00384	CcSEcCtD
Famciclovir—Thrombocytopenia—Medroxyprogesterone Acetate—uterine cancer	0.00198	0.00383	CcSEcCtD
Famciclovir—Hyperbilirubinaemia—Epirubicin—uterine cancer	0.00197	0.00382	CcSEcCtD
Famciclovir—Dyspepsia—Progesterone—uterine cancer	0.00196	0.0038	CcSEcCtD
Famciclovir—Skin disorder—Medroxyprogesterone Acetate—uterine cancer	0.00196	0.0038	CcSEcCtD
Famciclovir—Sweating increased—Etoposide—uterine cancer	0.00195	0.00378	CcSEcCtD
Famciclovir—Hyperhidrosis—Medroxyprogesterone Acetate—uterine cancer	0.00195	0.00378	CcSEcCtD
Famciclovir—Decreased appetite—Progesterone—uterine cancer	0.00194	0.00375	CcSEcCtD
Famciclovir—Delirium—Doxorubicin—uterine cancer	0.00193	0.00373	CcSEcCtD
Famciclovir—Anorexia—Medroxyprogesterone Acetate—uterine cancer	0.00193	0.00373	CcSEcCtD
Famciclovir—Gastrointestinal disorder—Progesterone—uterine cancer	0.00193	0.00373	CcSEcCtD
Famciclovir—Fatigue—Progesterone—uterine cancer	0.00192	0.00372	CcSEcCtD
Famciclovir—Constipation—Progesterone—uterine cancer	0.00191	0.00369	CcSEcCtD
Famciclovir—Jaundice cholestatic—Doxorubicin—uterine cancer	0.00189	0.00366	CcSEcCtD
Famciclovir—CYP3A4—renal system—uterine cancer	0.00188	0.0371	CbGeAlD
Famciclovir—Neutropenia—Etoposide—uterine cancer	0.00188	0.00363	CcSEcCtD
Famciclovir—Musculoskeletal discomfort—Medroxyprogesterone Acetate—uterine cancer	0.00184	0.00357	CcSEcCtD
Famciclovir—Feeling abnormal—Progesterone—uterine cancer	0.00184	0.00356	CcSEcCtD
Famciclovir—Insomnia—Medroxyprogesterone Acetate—uterine cancer	0.00183	0.00354	CcSEcCtD
Famciclovir—Hyperbilirubinaemia—Doxorubicin—uterine cancer	0.00182	0.00353	CcSEcCtD
Famciclovir—Gastrointestinal pain—Progesterone—uterine cancer	0.00182	0.00353	CcSEcCtD
Famciclovir—Paraesthesia—Medroxyprogesterone Acetate—uterine cancer	0.00181	0.00351	CcSEcCtD
Famciclovir—Somnolence—Medroxyprogesterone Acetate—uterine cancer	0.0018	0.00348	CcSEcCtD
Famciclovir—Anaemia—Dactinomycin—uterine cancer	0.00179	0.00346	CcSEcCtD
Famciclovir—Dyspepsia—Medroxyprogesterone Acetate—uterine cancer	0.00178	0.00344	CcSEcCtD
Famciclovir—Stevens-Johnson syndrome—Etoposide—uterine cancer	0.00177	0.00343	CcSEcCtD
Famciclovir—Urticaria—Progesterone—uterine cancer	0.00177	0.00343	CcSEcCtD
Famciclovir—Abdominal pain—Progesterone—uterine cancer	0.00176	0.00341	CcSEcCtD
Famciclovir—Body temperature increased—Progesterone—uterine cancer	0.00176	0.00341	CcSEcCtD
Famciclovir—Decreased appetite—Medroxyprogesterone Acetate—uterine cancer	0.00176	0.0034	CcSEcCtD
Famciclovir—Gastrointestinal disorder—Medroxyprogesterone Acetate—uterine cancer	0.00174	0.00338	CcSEcCtD
Famciclovir—Jaundice—Etoposide—uterine cancer	0.00174	0.00338	CcSEcCtD
Famciclovir—Fatigue—Medroxyprogesterone Acetate—uterine cancer	0.00174	0.00337	CcSEcCtD
Famciclovir—Leukopenia—Dactinomycin—uterine cancer	0.00173	0.00335	CcSEcCtD
Famciclovir—Constipation—Medroxyprogesterone Acetate—uterine cancer	0.00173	0.00335	CcSEcCtD
Famciclovir—Hepatobiliary disease—Etoposide—uterine cancer	0.00169	0.00328	CcSEcCtD
Famciclovir—Feeling abnormal—Medroxyprogesterone Acetate—uterine cancer	0.00167	0.00322	CcSEcCtD
Famciclovir—Gastrointestinal pain—Medroxyprogesterone Acetate—uterine cancer	0.00165	0.0032	CcSEcCtD
Famciclovir—Myalgia—Dactinomycin—uterine cancer	0.00164	0.00318	CcSEcCtD
Famciclovir—Urticaria—Medroxyprogesterone Acetate—uterine cancer	0.00161	0.00311	CcSEcCtD
Famciclovir—Asthenia—Progesterone—uterine cancer	0.0016	0.0031	CcSEcCtD
Famciclovir—Abdominal pain—Medroxyprogesterone Acetate—uterine cancer	0.0016	0.00309	CcSEcCtD
Famciclovir—Body temperature increased—Medroxyprogesterone Acetate—uterine cancer	0.0016	0.00309	CcSEcCtD
Famciclovir—Pruritus—Progesterone—uterine cancer	0.00158	0.00306	CcSEcCtD
Famciclovir—Infection—Dactinomycin—uterine cancer	0.00157	0.00303	CcSEcCtD
Famciclovir—Thrombocytopenia—Dactinomycin—uterine cancer	0.00154	0.00299	CcSEcCtD
Famciclovir—Diarrhoea—Progesterone—uterine cancer	0.00153	0.00295	CcSEcCtD
Famciclovir—Erythema multiforme—Etoposide—uterine cancer	0.00152	0.00294	CcSEcCtD
Famciclovir—CYP3A4—female reproductive system—uterine cancer	0.00151	0.0297	CbGeAlD
Famciclovir—Anorexia—Dactinomycin—uterine cancer	0.0015	0.00291	CcSEcCtD
Famciclovir—Cardiac disorder—Etoposide—uterine cancer	0.00149	0.00289	CcSEcCtD
Famciclovir—Dizziness—Progesterone—uterine cancer	0.00147	0.00286	CcSEcCtD
Famciclovir—Asthenia—Medroxyprogesterone Acetate—uterine cancer	0.00145	0.00281	CcSEcCtD
Famciclovir—Chills—Etoposide—uterine cancer	0.00144	0.00279	CcSEcCtD
Famciclovir—Musculoskeletal discomfort—Dactinomycin—uterine cancer	0.00144	0.00278	CcSEcCtD
Famciclovir—Pruritus—Medroxyprogesterone Acetate—uterine cancer	0.00143	0.00277	CcSEcCtD
Famciclovir—Vomiting—Progesterone—uterine cancer	0.00142	0.00275	CcSEcCtD
Famciclovir—Renal failure acute—Epirubicin—uterine cancer	0.00141	0.00273	CcSEcCtD
Famciclovir—Rash—Progesterone—uterine cancer	0.00141	0.00272	CcSEcCtD
Famciclovir—Dermatitis—Progesterone—uterine cancer	0.0014	0.00272	CcSEcCtD
Famciclovir—Headache—Progesterone—uterine cancer	0.0014	0.00271	CcSEcCtD
Famciclovir—Diarrhoea—Medroxyprogesterone Acetate—uterine cancer	0.00138	0.00268	CcSEcCtD
Famciclovir—Decreased appetite—Dactinomycin—uterine cancer	0.00137	0.00265	CcSEcCtD
Famciclovir—Fatigue—Dactinomycin—uterine cancer	0.00136	0.00263	CcSEcCtD
Famciclovir—Back pain—Etoposide—uterine cancer	0.00135	0.00262	CcSEcCtD
Famciclovir—Dizziness—Medroxyprogesterone Acetate—uterine cancer	0.00134	0.00259	CcSEcCtD
