nodes	percent_of_prediction	percent_of_DWPC	metapath
Idarubicin—Local reaction—Octreotide—thymus cancer	0.0925	0.0925	CcSEcCtD
Idarubicin—Abdominal cramps—Octreotide—thymus cancer	0.0759	0.0759	CcSEcCtD
Idarubicin—Burning sensation—Octreotide—thymus cancer	0.0738	0.0738	CcSEcCtD
Idarubicin—Extravasation—Octreotide—thymus cancer	0.0587	0.0587	CcSEcCtD
Idarubicin—Phlebitis—Octreotide—thymus cancer	0.0432	0.0432	CcSEcCtD
Idarubicin—Thrombophlebitis—Octreotide—thymus cancer	0.043	0.043	CcSEcCtD
Idarubicin—Cardiac failure congestive—Octreotide—thymus cancer	0.041	0.041	CcSEcCtD
Idarubicin—Hot flush—Octreotide—thymus cancer	0.0398	0.0398	CcSEcCtD
Idarubicin—Menopausal symptoms—Octreotide—thymus cancer	0.0394	0.0394	CcSEcCtD
Idarubicin—Dehydration—Octreotide—thymus cancer	0.0346	0.0346	CcSEcCtD
Idarubicin—Flushing—Octreotide—thymus cancer	0.0239	0.0239	CcSEcCtD
Idarubicin—Immune system disorder—Octreotide—thymus cancer	0.0232	0.0232	CcSEcCtD
Idarubicin—Arrhythmia—Octreotide—thymus cancer	0.023	0.023	CcSEcCtD
Idarubicin—Alopecia—Octreotide—thymus cancer	0.0227	0.0227	CcSEcCtD
Idarubicin—Malnutrition—Octreotide—thymus cancer	0.0224	0.0224	CcSEcCtD
Idarubicin—Anaemia—Octreotide—thymus cancer	0.0207	0.0207	CcSEcCtD
Idarubicin—Convulsion—Octreotide—thymus cancer	0.0194	0.0194	CcSEcCtD
Idarubicin—Chest pain—Octreotide—thymus cancer	0.0191	0.0191	CcSEcCtD
Idarubicin—Unspecified disorder of skin and subcutaneous tissue—Octreotide—thymus cancer	0.0189	0.0189	CcSEcCtD
Idarubicin—Anaphylactic shock—Octreotide—thymus cancer	0.0183	0.0183	CcSEcCtD
Idarubicin—Infection—Octreotide—thymus cancer	0.0182	0.0182	CcSEcCtD
Idarubicin—Shock—Octreotide—thymus cancer	0.018	0.018	CcSEcCtD
Idarubicin—Thrombocytopenia—Octreotide—thymus cancer	0.0179	0.0179	CcSEcCtD
Idarubicin—Skin disorder—Octreotide—thymus cancer	0.0178	0.0178	CcSEcCtD
Idarubicin—Anorexia—Octreotide—thymus cancer	0.0174	0.0174	CcSEcCtD
Idarubicin—Decreased appetite—Octreotide—thymus cancer	0.0159	0.0159	CcSEcCtD
Idarubicin—Gastrointestinal pain—Octreotide—thymus cancer	0.0149	0.0149	CcSEcCtD
Idarubicin—Urticaria—Octreotide—thymus cancer	0.0145	0.0145	CcSEcCtD
Idarubicin—Abdominal pain—Octreotide—thymus cancer	0.0145	0.0145	CcSEcCtD
Idarubicin—Body temperature increased—Octreotide—thymus cancer	0.0145	0.0145	CcSEcCtD
Idarubicin—Hypersensitivity—Octreotide—thymus cancer	0.0135	0.0135	CcSEcCtD
Idarubicin—Diarrhoea—Octreotide—thymus cancer	0.0125	0.0125	CcSEcCtD
Idarubicin—Vomiting—Octreotide—thymus cancer	0.0116	0.0116	CcSEcCtD
Idarubicin—Rash—Octreotide—thymus cancer	0.0115	0.0115	CcSEcCtD
Idarubicin—Dermatitis—Octreotide—thymus cancer	0.0115	0.0115	CcSEcCtD
Idarubicin—Headache—Octreotide—thymus cancer	0.0115	0.0115	CcSEcCtD
Idarubicin—Nausea—Octreotide—thymus cancer	0.0109	0.0109	CcSEcCtD
