nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceftriaxone—GLUL—gall bladder—duodenum cancer	0.208	0.208	CbGeAlD
Ceftriaxone—ALB—gall bladder—duodenum cancer	0.129	0.129	CbGeAlD
Ceftriaxone—GLUL—pancreas—duodenum cancer	0.096	0.096	CbGeAlD
Ceftriaxone—SLC22A11—digestive system—duodenum cancer	0.0864	0.0864	CbGeAlD
Ceftriaxone—GLUL—digestive system—duodenum cancer	0.082	0.082	CbGeAlD
Ceftriaxone—SLC22A11—endocrine gland—duodenum cancer	0.0714	0.0714	CbGeAlD
Ceftriaxone—SLC15A1—digestive system—duodenum cancer	0.0678	0.0678	CbGeAlD
Ceftriaxone—GLUL—endocrine gland—duodenum cancer	0.0678	0.0678	CbGeAlD
Ceftriaxone—SLC15A1—endocrine gland—duodenum cancer	0.056	0.056	CbGeAlD
Ceftriaxone—GLUL—lymph node—duodenum cancer	0.0468	0.0468	CbGeAlD
Ceftriaxone—SLC15A2—endocrine gland—duodenum cancer	0.035	0.035	CbGeAlD
Ceftriaxone—ALB—lymph node—duodenum cancer	0.029	0.029	CbGeAlD
Ceftriaxone—SLC15A2—lymph node—duodenum cancer	0.0242	0.0242	CbGeAlD
