nodes	percent_of_prediction	percent_of_DWPC	metapath
Levallorphan—Naloxone—TLR4—multiple sclerosis	0.25	0.889	CrCbGaD
Levallorphan—OPRM1—IL4-mediated signaling events—IL4R—multiple sclerosis	0.0331	0.0461	CbGpPWpGaD
Levallorphan—Naloxone—ALB—multiple sclerosis	0.0313	0.111	CrCbGaD
Levallorphan—OPRM1—Peptide GPCRs—CCR1—multiple sclerosis	0.0244	0.034	CbGpPWpGaD
Levallorphan—OPRM1—TCR Signaling Pathway—CBLB—multiple sclerosis	0.0221	0.0308	CbGpPWpGaD
Levallorphan—OPRM1—G-protein activation—POMC—multiple sclerosis	0.0178	0.0247	CbGpPWpGaD
Levallorphan—OPRM1—TCR Signaling Pathway—MALT1—multiple sclerosis	0.0173	0.0241	CbGpPWpGaD
Levallorphan—OPRM1—Peptide GPCRs—CXCR3—multiple sclerosis	0.0162	0.0225	CbGpPWpGaD
Levallorphan—OPRM1—Peptide GPCRs—CCR2—multiple sclerosis	0.0157	0.0219	CbGpPWpGaD
Levallorphan—OPRM1—TCR Signaling Pathway—IL17A—multiple sclerosis	0.0141	0.0196	CbGpPWpGaD
Levallorphan—OPRM1—TCR Signaling Pathway—CD28—multiple sclerosis	0.0137	0.0191	CbGpPWpGaD
Levallorphan—OPRM1—G alpha (i) signalling events—S1PR1—multiple sclerosis	0.0131	0.0183	CbGpPWpGaD
Levallorphan—OPRM1—IL4-mediated signaling events—IL10—multiple sclerosis	0.0129	0.018	CbGpPWpGaD
Levallorphan—OPRM1—IL4-mediated signaling events—CD40LG—multiple sclerosis	0.0129	0.018	CbGpPWpGaD
Levallorphan—OPRM1—IL4-mediated signaling events—IL4—multiple sclerosis	0.0126	0.0175	CbGpPWpGaD
Levallorphan—OPRM1—Peptide ligand-binding receptors—CCR1—multiple sclerosis	0.0115	0.016	CbGpPWpGaD
Levallorphan—OPRM1—Peptide ligand-binding receptors—CXCL13—multiple sclerosis	0.0115	0.016	CbGpPWpGaD
Levallorphan—OPRM1—G alpha (i) signalling events—RGS1—multiple sclerosis	0.0112	0.0156	CbGpPWpGaD
Levallorphan—OPRM1—Class A/1 (Rhodopsin-like receptors)—S1PR1—multiple sclerosis	0.0104	0.0145	CbGpPWpGaD
Levallorphan—OPRM1—Peptide GPCRs—CCR5—multiple sclerosis	0.0101	0.0141	CbGpPWpGaD
Levallorphan—OPRM1—GPCRs, Class A Rhodopsin-like—GPR65—multiple sclerosis	0.00983	0.0137	CbGpPWpGaD
Levallorphan—OPRM1—G alpha (i) signalling events—CCR1—multiple sclerosis	0.00969	0.0135	CbGpPWpGaD
Levallorphan—OPRM1—G alpha (i) signalling events—CXCL13—multiple sclerosis	0.00969	0.0135	CbGpPWpGaD
