nodes	percent_of_prediction	percent_of_DWPC	metapath
Estrone—CYP1B1—ovarian cancer	0.233	0.51	CbGaD
Estrone—ESR1—ovarian cancer	0.157	0.344	CbGaD
Estrone—SLCO1A2—Chlorambucil—ovarian cancer	0.0788	0.206	CbGbCtD
Estrone—ABCB1—ovarian cancer	0.0668	0.146	CbGaD
Estrone—CYP1B1—Paclitaxel—ovarian cancer	0.0426	0.112	CbGbCtD
Estrone—ABCG2—Topotecan—ovarian cancer	0.041	0.107	CbGbCtD
Estrone—CYP1B1—Docetaxel—ovarian cancer	0.0308	0.0806	CbGbCtD
Estrone—CYP1B1—Doxorubicin—ovarian cancer	0.023	0.0601	CbGbCtD
Estrone—ABCG2—Paclitaxel—ovarian cancer	0.0203	0.053	CbGbCtD
Estrone—ABCG2—Carboplatin—ovarian cancer	0.0191	0.0499	CbGbCtD
Estrone—ABCB1—Topotecan—ovarian cancer	0.0148	0.0386	CbGbCtD
Estrone—ABCG2—Docetaxel—ovarian cancer	0.0147	0.0383	CbGbCtD
Estrone—Ovarian cancer—Altretamine—ovarian cancer	0.013	0.233	CcSEcCtD
Estrone—CYP3A5—Paclitaxel—ovarian cancer	0.0112	0.0294	CbGbCtD
Estrone—ABCG2—Doxorubicin—ovarian cancer	0.0109	0.0286	CbGbCtD
Estrone—ABCB1—Vinorelbine—ovarian cancer	0.0104	0.0272	CbGbCtD
Estrone—CYP3A4—Topotecan—ovarian cancer	0.00885	0.0231	CbGbCtD
Estrone—CYP3A5—Docetaxel—ovarian cancer	0.00812	0.0212	CbGbCtD
Estrone—CYP2B6—Doxorubicin—ovarian cancer	0.00768	0.0201	CbGbCtD
Estrone—CYP2C9—Paclitaxel—ovarian cancer	0.00753	0.0197	CbGbCtD
Estrone—ABCB1—Paclitaxel—ovarian cancer	0.00731	0.0191	CbGbCtD
Estrone—ESR2—ovarian follicle—ovarian cancer	0.00643	0.133	CbGeAlD
Estrone—CYP3A4—Vinorelbine—ovarian cancer	0.00623	0.0163	CbGbCtD
Estrone—ABCB1—Docetaxel—ovarian cancer	0.00529	0.0138	CbGbCtD
Estrone—ESR1—ovarian follicle—ovarian cancer	0.00441	0.0908	CbGeAlD
Estrone—CYP3A4—Paclitaxel—ovarian cancer	0.00438	0.0115	CbGbCtD
Estrone—ABCB1—Doxorubicin—ovarian cancer	0.00394	0.0103	CbGbCtD
Estrone—CYP3A4—Docetaxel—ovarian cancer	0.00317	0.00828	CbGbCtD
Estrone—ESR2—oviduct—ovarian cancer	0.00283	0.0582	CbGeAlD
Estrone—CYP3A4—Doxorubicin—ovarian cancer	0.00236	0.00617	CbGbCtD
Estrone—Mood alteration NOS—Paclitaxel—ovarian cancer	0.00204	0.0366	CcSEcCtD
Estrone—Ovarian cancer—Docetaxel—ovarian cancer	0.002	0.0359	CcSEcCtD
Estrone—ESR1—oviduct—ovarian cancer	0.00194	0.0399	CbGeAlD
Estrone—CYP4A11—vagina—ovarian cancer	0.00109	0.0226	CbGeAlD
Estrone—Breast cancer—Docetaxel—ovarian cancer	0.000953	0.0171	CcSEcCtD
Estrone—Dysmenorrhoea—Topotecan—ovarian cancer	0.000784	0.014	CcSEcCtD
Estrone—Pulmonary embolism—Topotecan—ovarian cancer	0.000713	0.0128	CcSEcCtD
Estrone—ESR2—epithelium—ovarian cancer	0.00071	0.0146	CbGeAlD
Estrone—ESR2—uterine cervix—ovarian cancer	0.000704	0.0145	CbGeAlD
Estrone—ESR2—endometrium—ovarian cancer	0.000637	0.0131	CbGeAlD
Estrone—ESR1—myometrium—ovarian cancer	0.000619	0.0128	CbGeAlD
Estrone—SHBG—endometrium—ovarian cancer	0.000619	0.0127	CbGeAlD
Estrone—Pulmonary embolism—Vinorelbine—ovarian cancer	0.00061	0.0109	CcSEcCtD
Estrone—ESR1—embryo—ovarian cancer	0.000596	0.0123	CbGeAlD
Estrone—ESR2—gonad—ovarian cancer	0.00059	0.0122	CbGeAlD
Estrone—SLCO2B1—decidua—ovarian cancer	0.000588	0.0121	CbGeAlD
Estrone—ESR2—uterus—ovarian cancer	0.000587	0.0121	CbGeAlD
Estrone—SHBG—gonad—ovarian cancer	0.000574	0.0118	CbGeAlD
Estrone—SHBG—uterus—ovarian cancer	0.00057	0.0117	CbGeAlD
Estrone—Quinestrol—ESR1—ovarian cancer	0.000567	0.164	CrCbGaD
Estrone—Erythema nodosum—Epirubicin—ovarian cancer	0.000542	0.00972	CcSEcCtD
Estrone—Dizziness—Altretamine—ovarian cancer	0.000532	0.00953	CcSEcCtD
Estrone—ESR2—female reproductive system—ovarian cancer	0.000527	0.0109	CbGeAlD
Estrone—SLCO1B1—female reproductive system—ovarian cancer	0.000523	0.0108	CbGeAlD
Estrone—SLCO2B1—uterus—ovarian cancer	0.000515	0.0106	CbGeAlD
Estrone—SHBG—female reproductive system—ovarian cancer	0.000513	0.0106	CbGeAlD
Estrone—Thrombophlebitis—Vinorelbine—ovarian cancer	0.000511	0.00916	CcSEcCtD
Estrone—Vomiting—Altretamine—ovarian cancer	0.000511	0.00916	CcSEcCtD
Estrone—Erythema nodosum—Doxorubicin—ovarian cancer	0.000502	0.00899	CcSEcCtD
Estrone—ABCG2—myometrium—ovarian cancer	0.000496	0.0102	CbGeAlD
Estrone—CYP1B1—decidua—ovarian cancer	0.000494	0.0102	CbGeAlD
Estrone—ESR1—epithelium—ovarian cancer	0.000486	0.01	CbGeAlD
Estrone—SHBG—bone marrow—ovarian cancer	0.000484	0.00997	CbGeAlD
