nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxazosin—ABCB1—hematologic cancer	0.109	1	CbGaD
Doxazosin—ORM1—Imatinib—hematologic cancer	0.0545	0.116	CbGbCtD
Doxazosin—ABCB1—Lenalidomide—hematologic cancer	0.0267	0.0569	CbGbCtD
Doxazosin—CYP2D6—Lomustine—hematologic cancer	0.0234	0.0499	CbGbCtD
Doxazosin—CYP2D6—Idarubicin—hematologic cancer	0.0209	0.0445	CbGbCtD
Doxazosin—CYP2C19—Bortezomib—hematologic cancer	0.0203	0.0433	CbGbCtD
Doxazosin—CYP2D6—Hydroxyurea—hematologic cancer	0.0177	0.0378	CbGbCtD
Doxazosin—CYP2C19—Thalidomide—hematologic cancer	0.0177	0.0377	CbGbCtD
Doxazosin—CYP2C19—Teniposide—hematologic cancer	0.0169	0.0359	CbGbCtD
Doxazosin—ABCB1—Daunorubicin—hematologic cancer	0.0157	0.0334	CbGbCtD
Doxazosin—CYP2C19—Ifosfamide—hematologic cancer	0.0156	0.0332	CbGbCtD
Doxazosin—CYP2D6—Bortezomib—hematologic cancer	0.0154	0.0329	CbGbCtD
Doxazosin—ABCB1—Alitretinoin—hematologic cancer	0.0153	0.0327	CbGbCtD
Doxazosin—CYP2C19—Imatinib—hematologic cancer	0.0149	0.0317	CbGbCtD
Doxazosin—ABCB1—Imatinib—hematologic cancer	0.012	0.0256	CbGbCtD
Doxazosin—CYP2D6—Imatinib—hematologic cancer	0.0113	0.0241	CbGbCtD
Doxazosin—ABCB1—Nilotinib—hematologic cancer	0.0109	0.0232	CbGbCtD
Doxazosin—ABCB1—Vinorelbine—hematologic cancer	0.0108	0.023	CbGbCtD
Doxazosin—CYP2D6—Nilotinib—hematologic cancer	0.0103	0.0219	CbGbCtD
Doxazosin—CYP2D6—Vinorelbine—hematologic cancer	0.0102	0.0217	CbGbCtD
Doxazosin—CYP2C19—Prednisone—hematologic cancer	0.0098	0.0209	CbGbCtD
Doxazosin—ABCB1—Dasatinib—hematologic cancer	0.00964	0.0205	CbGbCtD
Doxazosin—ABCB1—Mitoxantrone—hematologic cancer	0.00952	0.0203	CbGbCtD
Doxazosin—ABCB1—Betamethasone—hematologic cancer	0.00849	0.0181	CbGbCtD
Doxazosin—ABCB1—Gemcitabine—hematologic cancer	0.00841	0.0179	CbGbCtD
Doxazosin—ABCB1—Prednisolone—hematologic cancer	0.00837	0.0178	CbGbCtD
Doxazosin—ABCB1—Prednisone—hematologic cancer	0.00791	0.0168	CbGbCtD
Doxazosin—ABCB1—Irinotecan—hematologic cancer	0.0075	0.016	CbGbCtD
Doxazosin—ABCB1—Vinblastine—hematologic cancer	0.00666	0.0142	CbGbCtD
Doxazosin—ABCB1—Vincristine—hematologic cancer	0.00655	0.014	CbGbCtD
Doxazosin—CYP2D6—Vinblastine—hematologic cancer	0.00628	0.0134	CbGbCtD
Doxazosin—CYP2C19—Dexamethasone—hematologic cancer	0.00612	0.013	CbGbCtD
Doxazosin—ABCB1—Cisplatin—hematologic cancer	0.00611	0.013	CbGbCtD
Doxazosin—ABCB1—Etoposide—hematologic cancer	0.006	0.0128	CbGbCtD
Doxazosin—ABCB1—Dexamethasone—hematologic cancer	0.00494	0.0105	CbGbCtD
Doxazosin—CYP2D6—Dexamethasone—hematologic cancer	0.00465	0.00991	CbGbCtD
Doxazosin—ABCB1—Doxorubicin—hematologic cancer	0.0041	0.00872	CbGbCtD
Doxazosin—ABCB1—Methotrexate—hematologic cancer	0.00397	0.00845	CbGbCtD
Doxazosin—CYP2D6—Doxorubicin—hematologic cancer	0.00386	0.00822	CbGbCtD
Doxazosin—KCNH7—testis—hematologic cancer	0.00176	0.111	CbGeAlD
Doxazosin—KCNH6—lung—hematologic cancer	0.00133	0.0842	CbGeAlD
Doxazosin—ORM1—hematopoietic system—hematologic cancer	0.00104	0.0661	CbGeAlD
Doxazosin—Prazosin—SLC22A1—hematologic cancer	0.000975	0.414	CrCbGaD
Doxazosin—CYP2C19—hematopoietic system—hematologic cancer	0.000736	0.0467	CbGeAlD
Doxazosin—ADRA1A—hematopoietic system—hematologic cancer	0.000727	0.0461	CbGeAlD
Doxazosin—KCNH2—hematopoietic system—hematologic cancer	0.000702	0.0445	CbGeAlD
Doxazosin—ORM1—blood—hematologic cancer	0.000691	0.0438	CbGeAlD
Doxazosin—Prazosin—ABCG2—hematologic cancer	0.000681	0.289	CrCbGaD
Doxazosin—ORM1—bone marrow—hematologic cancer	0.000669	0.0424	CbGeAlD
Doxazosin—ORM1—lung—hematologic cancer	0.000606	0.0384	CbGeAlD
Doxazosin—ADRA2A—hematopoietic system—hematologic cancer	0.000553	0.0351	CbGeAlD
Doxazosin—CYP2C19—blood—hematologic cancer	0.000488	0.0309	CbGeAlD
Doxazosin—ADRA1A—blood—hematologic cancer	0.000482	0.0306	CbGeAlD
Doxazosin—KCNH2—blood—hematologic cancer	0.000465	0.0295	CbGeAlD
Doxazosin—KCNH2—bone marrow—hematologic cancer	0.00045	0.0286	CbGeAlD
Doxazosin—CYP2D6—hematopoietic system—hematologic cancer	0.000428	0.0272	CbGeAlD
Doxazosin—ADRA2A—gonad—hematologic cancer	0.000421	0.0267	CbGeAlD
Doxazosin—ORM1—lymph node—hematologic cancer	0.000414	0.0263	CbGeAlD
Doxazosin—Terazosin—ABCB1—hematologic cancer	0.000414	0.176	CrCbGaD
Doxazosin—KCNH2—testis—hematologic cancer	0.000385	0.0244	CbGeAlD
