nodes	percent_of_prediction	percent_of_DWPC	metapath
Alpha-Linolenic Acid—FADS2—rheumatoid arthritis	0.909	1	CbGaD
Alpha-Linolenic Acid—FADS1—Linoleic acid (LA) metabolism—FADS2—rheumatoid arthritis	0.0208	0.299	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—alpha-linolenic (omega3) and linoleic (omega6) acid metabolism—FADS2—rheumatoid arthritis	0.0128	0.184	CbGpPWpGaD
Alpha-Linolenic Acid—FABP3—connective tissue—rheumatoid arthritis	0.00199	0.176	CbGeAlD
Alpha-Linolenic Acid—FADS2—connective tissue—rheumatoid arthritis	0.00151	0.133	CbGeAlD
Alpha-Linolenic Acid—FADS1—parotid gland—rheumatoid arthritis	0.00135	0.119	CbGeAlD
Alpha-Linolenic Acid—FABP7—connective tissue—rheumatoid arthritis	0.0013	0.115	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—lymphoid tissue—rheumatoid arthritis	0.0013	0.114	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—Platelet homeostasis—PDE2A—rheumatoid arthritis	0.00128	0.0184	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—digestive system—rheumatoid arthritis	0.00128	0.113	CbGeAlD
Alpha-Linolenic Acid—FADS1—PPARA activates gene expression—MED1—rheumatoid arthritis	0.000977	0.014	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—MED1—rheumatoid arthritis	0.000956	0.0137	CbGpPWpGaD
Alpha-Linolenic Acid—FABP7—digestive system—rheumatoid arthritis	0.000942	0.0831	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—Calcium Regulation in the Cardiac Cell—GRK6—rheumatoid arthritis	0.000923	0.0132	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Myometrial Relaxation and Contraction Pathways—GRK6—rheumatoid arthritis	0.000894	0.0128	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Fatty acid, triacylglycerol, and ketone body metabolism—MED1—rheumatoid arthritis	0.00087	0.0125	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—digestive system—rheumatoid arthritis	0.000855	0.0754	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—Ectoderm Differentiation—TNFRSF11B—rheumatoid arthritis	0.000828	0.0119	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Ectoderm Differentiation—NFATC1—rheumatoid arthritis	0.000815	0.0117	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—tendon—rheumatoid arthritis	0.000814	0.0717	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—Metabolism of lipids and lipoproteins—FADS2—rheumatoid arthritis	0.000721	0.0103	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Myometrial Relaxation and Contraction Pathways—CALD1—rheumatoid arthritis	0.000707	0.0101	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Hemostasis—CD244—rheumatoid arthritis	0.000661	0.00948	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Fatty acid, triacylglycerol, and ketone body metabolism—MED1—rheumatoid arthritis	0.000659	0.00946	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism of lipids and lipoproteins—PLD4—rheumatoid arthritis	0.000601	0.00863	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism of lipids and lipoproteins—FADS2—rheumatoid arthritis	0.000546	0.00784	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism of lipids and lipoproteins—PTGES—rheumatoid arthritis	0.000531	0.00763	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism of lipids and lipoproteins—GC—rheumatoid arthritis	0.000531	0.00763	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—SLC-mediated transmembrane transport—SLC22A4—rheumatoid arthritis	0.000503	0.00721	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Hemostasis—CD2—rheumatoid arthritis	0.000501	0.00719	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism of lipids and lipoproteins—PLB1—rheumatoid arthritis	0.000494	0.00709	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism of lipids and lipoproteins—PLD4—rheumatoid arthritis	0.000481	0.0069	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism of lipids and lipoproteins—MED1—rheumatoid arthritis	0.000433	0.00622	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Hemostasis—CD58—rheumatoid arthritis	0.000426	0.00611	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Hemostasis—C1QBP—rheumatoid arthritis	0.000426	0.00611	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism of lipids and lipoproteins—GC—rheumatoid arthritis	0.000425	0.0061	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism of lipids and lipoproteins—PTGES—rheumatoid arthritis	0.000425	0.0061	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism of lipids and lipoproteins—PLB1—rheumatoid arthritis	0.000395	0.00567	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Transmembrane transport of small molecules—LCN2—rheumatoid arthritis	0.000369	0.00529	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism of lipids and lipoproteins—PLD4—rheumatoid arthritis	0.000364	0.00523	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Hemostasis—KIF5A—rheumatoid arthritis	0.000362	0.0052	CbGpPWpGaD
Alpha-Linolenic Acid—Dihomo-gamma-linolenic acid—PTGS2—rheumatoid arthritis	0.000359	0.56	CrCbGaD
Alpha-Linolenic Acid—TRPV1—Transmembrane transport of small molecules—LCN2—rheumatoid arthritis	0.000356	0.00511	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Platelet homeostasis—NOS2—rheumatoid arthritis	0.000351	0.00504	CbGpPWpGaD
Alpha-Linolenic Acid—Dysgeusia—Auranofin—rheumatoid arthritis	0.000349	0.0373	CcSEcCtD
Alpha-Linolenic Acid—SLC8A1—Hemostasis—RAD51B—rheumatoid arthritis	0.000347	0.00498	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism of lipids and lipoproteins—MED1—rheumatoid arthritis	0.000346	0.00497	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism of lipids and lipoproteins—ALOX5—rheumatoid arthritis	0.000334	0.00479	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Calcium Regulation in the Cardiac Cell—PRKCQ—rheumatoid arthritis	0.000329	0.00472	CbGpPWpGaD
Alpha-Linolenic Acid—Dysgeusia—Penicillamine—rheumatoid arthritis	0.000323	0.0345	CcSEcCtD
Alpha-Linolenic Acid—FADS1—Metabolism of lipids and lipoproteins—GC—rheumatoid arthritis	0.000322	0.00462	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism of lipids and lipoproteins—PTGES—rheumatoid arthritis	0.000322	0.00462	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism—FADS2—rheumatoid arthritis	0.000321	0.00461	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Myometrial Relaxation and Contraction Pathways—PRKCQ—rheumatoid arthritis	0.000319	0.00457	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Ectoderm Differentiation—CCL2—rheumatoid arthritis	0.000317	0.00456	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—SLC-mediated transmembrane transport—SLC11A1—rheumatoid arthritis	0.000313	0.00449	CbGpPWpGaD
Alpha-Linolenic Acid—Constipation—Ergocalciferol—rheumatoid arthritis	0.000305	0.0326	CcSEcCtD
Alpha-Linolenic Acid—FADS1—Metabolism of lipids and lipoproteins—PLB1—rheumatoid arthritis	0.000299	0.00429	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Hemostasis—PDE2A—rheumatoid arthritis	0.000288	0.00413	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Platelet homeostasis—NOS3—rheumatoid arthritis	0.000283	0.00405	CbGpPWpGaD
Alpha-Linolenic Acid—Icosapent—PTGS2—rheumatoid arthritis	0.000282	0.44	CrCbGaD
Alpha-Linolenic Acid—Eructation—Cyclosporine—rheumatoid arthritis	0.000281	0.03	CcSEcCtD
Alpha-Linolenic Acid—FADS2—Metabolism—PLD4—rheumatoid arthritis	0.000268	0.00384	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism of lipids and lipoproteins—ALOX5—rheumatoid arthritis	0.000267	0.00383	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Hemostasis—PLEK—rheumatoid arthritis	0.000263	0.00377	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism of lipids and lipoproteins—MED1—rheumatoid arthritis	0.000262	0.00377	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism—ACAN—rheumatoid arthritis	0.000259	0.00371	CbGpPWpGaD
Alpha-Linolenic Acid—Dyspepsia—Auranofin—rheumatoid arthritis	0.000256	0.0274	CcSEcCtD
Alpha-Linolenic Acid—SLC8A1—Transmembrane transport of small molecules—SLC22A4—rheumatoid arthritis	0.000255	0.00367	CbGpPWpGaD
Alpha-Linolenic Acid—Constipation—Auranofin—rheumatoid arthritis	0.000249	0.0266	CcSEcCtD
Alpha-Linolenic Acid—TRPV1—Transmembrane transport of small molecules—SLC22A4—rheumatoid arthritis	0.000247	0.00354	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism—FADS2—rheumatoid arthritis	0.000243	0.00349	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism—SLC25A12—rheumatoid arthritis	0.000243	0.00349	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism—PTGES—rheumatoid arthritis	0.000237	0.0034	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism—GC—rheumatoid arthritis	0.000237	0.0034	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism—PLB1—rheumatoid arthritis	0.00022	0.00316	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism—PLD4—rheumatoid arthritis	0.000214	0.00307	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Transmembrane transport of small molecules—MED1—rheumatoid arthritis	0.000208	0.00299	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism—ACAN—rheumatoid arthritis	0.000207	0.00297	CbGpPWpGaD
Alpha-Linolenic Acid—Pruritus—Auranofin—rheumatoid arthritis	0.000206	0.022	CcSEcCtD
Alpha-Linolenic Acid—FADS1—Metabolism of lipids and lipoproteins—ALOX5—rheumatoid arthritis	0.000202	0.0029	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—Transmembrane transport of small molecules—MED1—rheumatoid arthritis	0.000201	0.00289	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism—SLC25A12—rheumatoid arthritis	0.000194	0.00279	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism—MED1—rheumatoid arthritis	0.000193	0.00277	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Hemostasis—IL2RB—rheumatoid arthritis	0.000192	0.00275	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism—PTGES—rheumatoid arthritis	0.000189	0.00271	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism—GC—rheumatoid arthritis	0.000189	0.00271	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Hemostasis—SELE—rheumatoid arthritis	0.000185	0.00266	CbGpPWpGaD
Alpha-Linolenic Acid—Vomiting—Auranofin—rheumatoid arthritis	0.000185	0.0198	CcSEcCtD
Alpha-Linolenic Acid—Rash—Auranofin—rheumatoid arthritis	0.000184	0.0196	CcSEcCtD
Alpha-Linolenic Acid—Dermatitis—Auranofin—rheumatoid arthritis	0.000183	0.0196	CcSEcCtD
Alpha-Linolenic Acid—FADS2—Metabolism—ACP5—rheumatoid arthritis	0.000179	0.00257	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism—B3GNT2—rheumatoid arthritis	0.000179	0.00257	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism—PLB1—rheumatoid arthritis	0.000176	0.00252	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Hemostasis—ITGAM—rheumatoid arthritis	0.000174	0.0025	CbGpPWpGaD
Alpha-Linolenic Acid—Vomiting—Penicillamine—rheumatoid arthritis	0.000171	0.0183	CcSEcCtD
Alpha-Linolenic Acid—Rash—Penicillamine—rheumatoid arthritis	0.00017	0.0181	CcSEcCtD
Alpha-Linolenic Acid—Dermatitis—Penicillamine—rheumatoid arthritis	0.000169	0.0181	CcSEcCtD
Alpha-Linolenic Acid—SLC8A1—Hemostasis—SH2B3—rheumatoid arthritis	0.000165	0.00237	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Myometrial Relaxation and Contraction Pathways—NOS3—rheumatoid arthritis	0.000163	0.00234	CbGpPWpGaD
Alpha-Linolenic Acid—Alanine aminotransferase increased—Hydrocortisone—rheumatoid arthritis	0.000163	0.0174	CcSEcCtD
Alpha-Linolenic Acid—FADS1—Metabolism—PLD4—rheumatoid arthritis	0.000162	0.00233	CbGpPWpGaD
Alpha-Linolenic Acid—Malnutrition—Leflunomide—rheumatoid arthritis	0.000162	0.0173	CcSEcCtD
Alpha-Linolenic Acid—FADS2—Metabolism—BGN—rheumatoid arthritis	0.000161	0.00232	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Transmembrane transport of small molecules—SLC11A1—rheumatoid arthritis	0.000159	0.00228	CbGpPWpGaD
Alpha-Linolenic Acid—Dysgeusia—Leflunomide—rheumatoid arthritis	0.000159	0.0169	CcSEcCtD
Alpha-Linolenic Acid—FADS1—Metabolism—ACAN—rheumatoid arthritis	0.000157	0.00225	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism—MED1—rheumatoid arthritis	0.000154	0.00221	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—Transmembrane transport of small molecules—SLC11A1—rheumatoid arthritis	0.000154	0.00221	CbGpPWpGaD
Alpha-Linolenic Acid—Alanine aminotransferase increased—Methylprednisolone—rheumatoid arthritis	0.000153	0.0163	CcSEcCtD
Alpha-Linolenic Acid—FADS2—Metabolism—ALOX5—rheumatoid arthritis	0.000149	0.00213	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Hemostasis—GATA3—rheumatoid arthritis	0.000148	0.00213	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism—SLC25A12—rheumatoid arthritis	0.000147	0.00211	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism—GC—rheumatoid arthritis	0.000143	0.00206	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism—PTGES—rheumatoid arthritis	0.000143	0.00206	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism—B3GNT2—rheumatoid arthritis	0.000143	0.00206	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism—ACP5—rheumatoid arthritis	0.000143	0.00206	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Hemostasis—TIMP1—rheumatoid arthritis	0.00014	0.00202	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Myometrial Relaxation and Contraction Pathways—IL1B—rheumatoid arthritis	0.000139	0.00199	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism—PLB1—rheumatoid arthritis	0.000133	0.00191	CbGpPWpGaD
Alpha-Linolenic Acid—Anaphylactic shock—Leflunomide—rheumatoid arthritis	0.000132	0.0141	CcSEcCtD
Alpha-Linolenic Acid—FADS2—Metabolism of lipids and lipoproteins—POMC—rheumatoid arthritis	0.000131	0.00188	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Myometrial Relaxation and Contraction Pathways—NFKB1—rheumatoid arthritis	0.000129	0.00186	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism—BGN—rheumatoid arthritis	0.000129	0.00185	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Hemostasis—RASGRP1—rheumatoid arthritis	0.000126	0.00181	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Hemostasis—SYK—rheumatoid arthritis	0.000126	0.00181	CbGpPWpGaD
Alpha-Linolenic Acid—Malnutrition—Cyclosporine—rheumatoid arthritis	0.000125	0.0134	CcSEcCtD
Alpha-Linolenic Acid—SLC8A1—Hemostasis—PRKCQ—rheumatoid arthritis	0.000124	0.00177	CbGpPWpGaD
Alpha-Linolenic Acid—Dysgeusia—Cyclosporine—rheumatoid arthritis	0.000122	0.0131	CcSEcCtD
Alpha-Linolenic Acid—FADS2—Metabolism—ENO1—rheumatoid arthritis	0.000121	0.00174	CbGpPWpGaD
Alpha-Linolenic Acid—Alanine aminotransferase increased—Prednisone—rheumatoid arthritis	0.000121	0.0129	CcSEcCtD
Alpha-Linolenic Acid—Gastrointestinal disorder—Azathioprine—rheumatoid arthritis	0.000121	0.0129	CcSEcCtD
Alpha-Linolenic Acid—FADS2—Metabolism of lipids and lipoproteins—ALB—rheumatoid arthritis	0.000119	0.00171	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism—ALOX5—rheumatoid arthritis	0.000119	0.0017	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism—MED1—rheumatoid arthritis	0.000117	0.00168	CbGpPWpGaD
Alpha-Linolenic Acid—Dyspepsia—Leflunomide—rheumatoid arthritis	0.000116	0.0124	CcSEcCtD
Alpha-Linolenic Acid—Gastrointestinal disorder—Leflunomide—rheumatoid arthritis	0.000114	0.0122	CcSEcCtD
Alpha-Linolenic Acid—Constipation—Leflunomide—rheumatoid arthritis	0.000113	0.0121	CcSEcCtD
Alpha-Linolenic Acid—SLC8A1—SLC-mediated transmembrane transport—ALB—rheumatoid arthritis	0.000113	0.00162	CbGpPWpGaD
Alpha-Linolenic Acid—Malnutrition—Hydrocortisone—rheumatoid arthritis	0.000111	0.0119	CcSEcCtD
Alpha-Linolenic Acid—FADS1—Metabolism—ACP5—rheumatoid arthritis	0.000109	0.00156	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism—B3GNT2—rheumatoid arthritis	0.000109	0.00156	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Hemostasis—PTK2—rheumatoid arthritis	0.000105	0.00151	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism of lipids and lipoproteins—POMC—rheumatoid arthritis	0.000104	0.0015	CbGpPWpGaD
Alpha-Linolenic Acid—Malnutrition—Methylprednisolone—rheumatoid arthritis	0.000104	0.0111	CcSEcCtD
Alpha-Linolenic Acid—FADS2—Metabolism of lipids and lipoproteins—PTGS2—rheumatoid arthritis	0.000104	0.0015	CbGpPWpGaD
Alpha-Linolenic Acid—Dysgeusia—Triamcinolone—rheumatoid arthritis	0.000102	0.0109	CcSEcCtD
Alpha-Linolenic Acid—Anaphylactic shock—Cyclosporine—rheumatoid arthritis	0.000102	0.0109	CcSEcCtD
Alpha-Linolenic Acid—SLC8A1—Hemostasis—CSF2—rheumatoid arthritis	0.000102	0.00146	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism—BGN—rheumatoid arthritis	9.78e-05	0.0014	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism—ENO1—rheumatoid arthritis	9.68e-05	0.00139	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism of lipids and lipoproteins—ALB—rheumatoid arthritis	9.52e-05	0.00137	CbGpPWpGaD
Alpha-Linolenic Acid—Pruritus—Leflunomide—rheumatoid arthritis	9.35e-05	0.00999	CcSEcCtD
Alpha-Linolenic Acid—Anaphylactic shock—Prednisolone—rheumatoid arthritis	9.28e-05	0.00992	CcSEcCtD
Alpha-Linolenic Acid—SLC8A1—Hemostasis—IL2RA—rheumatoid arthritis	9.15e-05	0.00131	CbGpPWpGaD
Alpha-Linolenic Acid—Anaphylactic shock—Hydrocortisone—rheumatoid arthritis	9.07e-05	0.00969	CcSEcCtD
Alpha-Linolenic Acid—FADS1—Metabolism—ALOX5—rheumatoid arthritis	9e-05	0.00129	CbGpPWpGaD
Alpha-Linolenic Acid—Dyspepsia—Cyclosporine—rheumatoid arthritis	8.98e-05	0.00959	CcSEcCtD
Alpha-Linolenic Acid—Vomiting—Azathioprine—rheumatoid arthritis	8.9e-05	0.00951	CcSEcCtD
Alpha-Linolenic Acid—Rash—Azathioprine—rheumatoid arthritis	8.83e-05	0.00943	CcSEcCtD
Alpha-Linolenic Acid—Dermatitis—Azathioprine—rheumatoid arthritis	8.82e-05	0.00942	CcSEcCtD
Alpha-Linolenic Acid—Gastrointestinal disorder—Cyclosporine—rheumatoid arthritis	8.81e-05	0.00941	CcSEcCtD
Alpha-Linolenic Acid—SLC8A1—Hemostasis—MMP1—rheumatoid arthritis	8.73e-05	0.00125	CbGpPWpGaD
Alpha-Linolenic Acid—Constipation—Cyclosporine—rheumatoid arthritis	8.73e-05	0.00932	CcSEcCtD
Alpha-Linolenic Acid—FADS2—Metabolism—CAT—rheumatoid arthritis	8.72e-05	0.00125	CbGpPWpGaD
Alpha-Linolenic Acid—Anaphylactic shock—Triamcinolone—rheumatoid arthritis	8.54e-05	0.00912	CcSEcCtD
Alpha-Linolenic Acid—Anaphylactic shock—Methylprednisolone—rheumatoid arthritis	8.52e-05	0.0091	CcSEcCtD
Alpha-Linolenic Acid—Vomiting—Leflunomide—rheumatoid arthritis	8.41e-05	0.00898	CcSEcCtD
Alpha-Linolenic Acid—Rash—Leflunomide—rheumatoid arthritis	8.34e-05	0.0089	CcSEcCtD
Alpha-Linolenic Acid—ELOVL4—Metabolism of lipids and lipoproteins—PTGS2—rheumatoid arthritis	8.33e-05	0.0012	CbGpPWpGaD
Alpha-Linolenic Acid—Dermatitis—Leflunomide—rheumatoid arthritis	8.33e-05	0.0089	CcSEcCtD
Alpha-Linolenic Acid—Malnutrition—Prednisone—rheumatoid arthritis	8.27e-05	0.00883	CcSEcCtD
