nodes	percent_of_prediction	percent_of_DWPC	metapath
Erlotinib—ALB—membranous glomerulonephritis	0.713	1	CbGaD
Erlotinib—STK10—renal vein—membranous glomerulonephritis	0.0977	0.532	CbGeAlD
Erlotinib—PIP4K2C—nephron tubule—membranous glomerulonephritis	0.0067	0.0364	CbGeAlD
Erlotinib—PIP4K2C—cortex of kidney—membranous glomerulonephritis	0.00573	0.0312	CbGeAlD
Erlotinib—SLK—nephron tubule—membranous glomerulonephritis	0.0057	0.031	CbGeAlD
Erlotinib—ULK3—cortex of kidney—membranous glomerulonephritis	0.00548	0.0298	CbGeAlD
Erlotinib—MKNK1—cortex of kidney—membranous glomerulonephritis	0.00515	0.028	CbGeAlD
Erlotinib—SLK—cortex of kidney—membranous glomerulonephritis	0.00488	0.0265	CbGeAlD
Erlotinib—STK10—kidney—membranous glomerulonephritis	0.00436	0.0237	CbGeAlD
Erlotinib—UGT1A1—kidney—membranous glomerulonephritis	0.00412	0.0224	CbGeAlD
Erlotinib—MAP2K5—cortex of kidney—membranous glomerulonephritis	0.00379	0.0206	CbGeAlD
Erlotinib—ABL1—nephron tubule—membranous glomerulonephritis	0.00342	0.0186	CbGeAlD
Erlotinib—SLCO2B1—kidney—membranous glomerulonephritis	0.00303	0.0165	CbGeAlD
Erlotinib—ABL1—kidney—membranous glomerulonephritis	0.003	0.0163	CbGeAlD
Erlotinib—ABL1—cortex of kidney—membranous glomerulonephritis	0.00292	0.0159	CbGeAlD
Erlotinib—CYP1B1—nephron tubule—membranous glomerulonephritis	0.00289	0.0157	CbGeAlD
Erlotinib—CYP1B1—kidney—membranous glomerulonephritis	0.00254	0.0138	CbGeAlD
Erlotinib—CYP1B1—cortex of kidney—membranous glomerulonephritis	0.00248	0.0135	CbGeAlD
Erlotinib—ABCG2—nephron tubule—membranous glomerulonephritis	0.00215	0.0117	CbGeAlD
Erlotinib—CYP1A1—epithelium—membranous glomerulonephritis	0.002	0.0109	CbGeAlD
Erlotinib—CYP3A5—nephron tubule—membranous glomerulonephritis	0.002	0.0109	CbGeAlD
Erlotinib—CYP2C8—kidney—membranous glomerulonephritis	0.00195	0.0106	CbGeAlD
Erlotinib—Vandetanib—ALB—membranous glomerulonephritis	0.00186	0.513	CrCbGaD
Erlotinib—CYP1A1—kidney—membranous glomerulonephritis	0.0018	0.00978	CbGeAlD
Erlotinib—Gefitinib—ALB—membranous glomerulonephritis	0.00177	0.487	CrCbGaD
Erlotinib—CYP3A5—kidney—membranous glomerulonephritis	0.00176	0.00956	CbGeAlD
Erlotinib—CYP3A5—cortex of kidney—membranous glomerulonephritis	0.00171	0.00931	CbGeAlD
Erlotinib—CYP3A4—kidney—membranous glomerulonephritis	0.00132	0.00717	CbGeAlD
Erlotinib—CYP2D6—kidney—membranous glomerulonephritis	0.0013	0.00706	CbGeAlD
Erlotinib—ABCB1—nephron tubule—membranous glomerulonephritis	0.00106	0.00578	CbGeAlD
Erlotinib—ABCB1—epithelium—membranous glomerulonephritis	0.00104	0.00566	CbGeAlD
Erlotinib—ABCB1—kidney—membranous glomerulonephritis	0.000934	0.00508	CbGeAlD
Erlotinib—ABCB1—cortex of kidney—membranous glomerulonephritis	0.000909	0.00495	CbGeAlD
Erlotinib—ALB—Platelet degranulation—APOA1—membranous glomerulonephritis	0.000191	0.00193	CbGpPWpGaD
Erlotinib—CYP1B1—Metabolism of lipids and lipoproteins—TBXAS1—membranous glomerulonephritis	0.00019	0.00191	CbGpPWpGaD
Erlotinib—EGFR—Spinal Cord Injury—RHOA—membranous glomerulonephritis	0.000186	0.00188	CbGpPWpGaD
Erlotinib—MKNK1—Signaling Pathways—LRP2—membranous glomerulonephritis	0.000186	0.00188	CbGpPWpGaD
Erlotinib—EPHA6—Axon guidance—MMP9—membranous glomerulonephritis	0.000184	0.00186	CbGpPWpGaD
Erlotinib—ABCB1—Allograft Rejection—C3—membranous glomerulonephritis	0.000184	0.00185	CbGpPWpGaD
Erlotinib—ALB—Response to elevated platelet cytosolic Ca2+—APOA1—membranous glomerulonephritis	0.000182	0.00184	CbGpPWpGaD
Erlotinib—SLCO2B1—Transmembrane transport of small molecules—PLG—membranous glomerulonephritis	0.000181	0.00182	CbGpPWpGaD
Erlotinib—JAK3—Cytokine Signaling in Immune system—IL1B—membranous glomerulonephritis	0.00018	0.00181	CbGpPWpGaD
Erlotinib—ALB—Selenium Micronutrient Network—APOA1—membranous glomerulonephritis	0.000177	0.00179	CbGpPWpGaD
Erlotinib—ALB—Vitamin B12 Metabolism—IL1B—membranous glomerulonephritis	0.000177	0.00178	CbGpPWpGaD
Erlotinib—JAK3—Hemostasis—APOA1—membranous glomerulonephritis	0.000174	0.00175	CbGpPWpGaD
Erlotinib—EGFR—Signaling Pathways—PTPRU—membranous glomerulonephritis	0.000173	0.00174	CbGpPWpGaD
Erlotinib—MAP2K5—Signaling by NGF—RHOA—membranous glomerulonephritis	0.000171	0.00172	CbGpPWpGaD
Erlotinib—CYP1B1—Metabolism of lipids and lipoproteins—LRP2—membranous glomerulonephritis	0.000169	0.00171	CbGpPWpGaD
Erlotinib—ABL1—Immune System—C7—membranous glomerulonephritis	0.000169	0.0017	CbGpPWpGaD
Erlotinib—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—ABCA1—membranous glomerulonephritis	0.000169	0.0017	CbGpPWpGaD
Erlotinib—ABL1—Hemostasis—SPARC—membranous glomerulonephritis	0.000168	0.00169	CbGpPWpGaD
Erlotinib—ABCB1—Allograft Rejection—HLA-DRB1—membranous glomerulonephritis	0.000168	0.00169	CbGpPWpGaD
Erlotinib—EPHA6—Developmental Biology—RHOA—membranous glomerulonephritis	0.000166	0.00167	CbGpPWpGaD
Erlotinib—CYP1B1—Metabolism of lipids and lipoproteins—PLA2G1B—membranous glomerulonephritis	0.000163	0.00164	CbGpPWpGaD
Erlotinib—CYP1A1—PPARA activates gene expression—APOA1—membranous glomerulonephritis	0.000163	0.00164	CbGpPWpGaD
Erlotinib—ALB—Platelet activation, signaling and aggregation—SPARC—membranous glomerulonephritis	0.00016	0.00161	CbGpPWpGaD
Erlotinib—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—APOA1—membranous glomerulonephritis	0.000159	0.0016	CbGpPWpGaD
Erlotinib—EGFR—Spinal Cord Injury—IL1B—membranous glomerulonephritis	0.000157	0.00158	CbGpPWpGaD
Erlotinib—ABL2—Developmental Biology—MMP9—membranous glomerulonephritis	0.000156	0.00157	CbGpPWpGaD
Erlotinib—EGFR—Regulation of Actin Cytoskeleton—RHOA—membranous glomerulonephritis	0.000155	0.00156	CbGpPWpGaD
Erlotinib—CYP3A4—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.00015	0.00151	CbGpPWpGaD
Erlotinib—EGFR—Spinal Cord Injury—MMP9—membranous glomerulonephritis	0.000148	0.00149	CbGpPWpGaD
Erlotinib—JAK3—Immune System—CD40—membranous glomerulonephritis	0.000146	0.00147	CbGpPWpGaD
Erlotinib—EGFR—Immune System—C7—membranous glomerulonephritis	0.000145	0.00146	CbGpPWpGaD
Erlotinib—ALB—Folate Metabolism—IL1B—membranous glomerulonephritis	0.000144	0.00145	CbGpPWpGaD
Erlotinib—JAK3—Signaling Pathways—LRP2—membranous glomerulonephritis	0.00014	0.00141	CbGpPWpGaD
Erlotinib—JAK3—Hemostasis—ALB—membranous glomerulonephritis	0.000138	0.00139	CbGpPWpGaD
Erlotinib—JAK3—Immune System—CD79A—membranous glomerulonephritis	0.000137	0.00138	CbGpPWpGaD
