nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergocalciferol—osteoporosis—osteoarthritis	0.577	0.608	CtDrD
Ergocalciferol—rheumatoid arthritis—osteoarthritis	0.372	0.392	CtDrD
Ergocalciferol—CYP27A1—vertebral column—osteoarthritis	0.00744	0.147	CbGeAlD
Ergocalciferol—CYP27A1—leg—osteoarthritis	0.00716	0.141	CbGeAlD
Ergocalciferol—CYP27A1—forelimb—osteoarthritis	0.0071	0.14	CbGeAlD
Ergocalciferol—CYP27A1—hindlimb—osteoarthritis	0.00639	0.126	CbGeAlD
Ergocalciferol—VDR—vertebral column—osteoarthritis	0.00537	0.106	CbGeAlD
Ergocalciferol—VDR—leg—osteoarthritis	0.00517	0.102	CbGeAlD
Ergocalciferol—VDR—forelimb—osteoarthritis	0.00513	0.101	CbGeAlD
Ergocalciferol—VDR—hindlimb—osteoarthritis	0.00461	0.091	CbGeAlD
Ergocalciferol—CYP27A1—tendon—osteoarthritis	0.00108	0.0212	CbGeAlD
Ergocalciferol—VDR—tendon—osteoarthritis	0.000776	0.0153	CbGeAlD
Ergocalciferol—AR—tendon—osteoarthritis	0.000474	0.00935	CbGeAlD
