nodes	percent_of_prediction	percent_of_DWPC	metapath
Amiodarone—THRB—kidney—membranous glomerulonephritis	0.0695	0.133	CbGeAlD
Amiodarone—THRA—kidney—membranous glomerulonephritis	0.0695	0.133	CbGeAlD
Amiodarone—CYP3A7-CYP3A51P—nephron tubule—membranous glomerulonephritis	0.0575	0.11	CbGeAlD
Amiodarone—CYP3A7-CYP3A51P—cortex of kidney—membranous glomerulonephritis	0.0492	0.0938	CbGeAlD
Amiodarone—THRA—RXR and RAR heterodimerization with other nuclear receptor—ABCA1—membranous glomerulonephritis	0.0409	0.0905	CbGpPWpGaD
Amiodarone—THRB—RXR and RAR heterodimerization with other nuclear receptor—ABCA1—membranous glomerulonephritis	0.0409	0.0905	CbGpPWpGaD
Amiodarone—SIGMAR1—nephron tubule—membranous glomerulonephritis	0.0362	0.069	CbGeAlD
Amiodarone—SIGMAR1—cortex of kidney—membranous glomerulonephritis	0.031	0.0591	CbGeAlD
Amiodarone—CYP1A1—epithelium—membranous glomerulonephritis	0.0238	0.0455	CbGeAlD
Amiodarone—CYP3A5—nephron tubule—membranous glomerulonephritis	0.0238	0.0454	CbGeAlD
Amiodarone—Dronedarone—ALB—membranous glomerulonephritis	0.0234	1	CrCbGaD
Amiodarone—CYP2C8—kidney—membranous glomerulonephritis	0.0232	0.0442	CbGeAlD
Amiodarone—CYP1A1—kidney—membranous glomerulonephritis	0.0214	0.0408	CbGeAlD
Amiodarone—CYP3A5—kidney—membranous glomerulonephritis	0.0209	0.0399	CbGeAlD
Amiodarone—CYP3A5—cortex of kidney—membranous glomerulonephritis	0.0204	0.0388	CbGeAlD
Amiodarone—CYP3A4—kidney—membranous glomerulonephritis	0.0157	0.0299	CbGeAlD
Amiodarone—CYP2D6—kidney—membranous glomerulonephritis	0.0154	0.0294	CbGeAlD
Amiodarone—ABCB1—nephron tubule—membranous glomerulonephritis	0.0126	0.0241	CbGeAlD
Amiodarone—ABCB1—epithelium—membranous glomerulonephritis	0.0124	0.0236	CbGeAlD
Amiodarone—ABCB1—kidney—membranous glomerulonephritis	0.0111	0.0212	CbGeAlD
