nodes	percent_of_prediction	percent_of_DWPC	metapath
Brinzolamide—CA7—renal system—muscle cancer	0.0169	0.0739	CbGeAlD
Brinzolamide—CA14—cardiac atrium—muscle cancer	0.0126	0.0551	CbGeAlD
Brinzolamide—CA9—tendon—muscle cancer	0.0116	0.0506	CbGeAlD
Brinzolamide—CA14—tendon—muscle cancer	0.011	0.048	CbGeAlD
Brinzolamide—CA12—renal system—muscle cancer	0.011	0.048	CbGeAlD
Brinzolamide—CA6—head—muscle cancer	0.0109	0.0479	CbGeAlD
Brinzolamide—CA9—testis—muscle cancer	0.00959	0.0419	CbGeAlD
Brinzolamide—CA5B—cardiac atrium—muscle cancer	0.00881	0.0386	CbGeAlD
Brinzolamide—CA1—renal system—muscle cancer	0.00869	0.038	CbGeAlD
Brinzolamide—CA5B—tendon—muscle cancer	0.00768	0.0336	CbGeAlD
Brinzolamide—CA2—embryo—muscle cancer	0.00744	0.0326	CbGeAlD
Brinzolamide—CA12—head—muscle cancer	0.00734	0.0321	CbGeAlD
Brinzolamide—CA5B—vagina—muscle cancer	0.00713	0.0312	CbGeAlD
Brinzolamide—CA4—renal system—muscle cancer	0.00679	0.0297	CbGeAlD
Brinzolamide—CA5B—head—muscle cancer	0.00659	0.0288	CbGeAlD
Brinzolamide—CA1—bone marrow—muscle cancer	0.00657	0.0287	CbGeAlD
Brinzolamide—CA5B—testis—muscle cancer	0.00636	0.0278	CbGeAlD
Brinzolamide—CA4—cardiac atrium—muscle cancer	0.00608	0.0266	CbGeAlD
Brinzolamide—CA2—smooth muscle tissue—muscle cancer	0.00585	0.0256	CbGeAlD
Brinzolamide—CA1—head—muscle cancer	0.00582	0.0254	CbGeAlD
Brinzolamide—CA2—renal system—muscle cancer	0.00563	0.0246	CbGeAlD
Brinzolamide—CA4—tendon—muscle cancer	0.0053	0.0232	CbGeAlD
Brinzolamide—CA4—bone marrow—muscle cancer	0.00514	0.0225	CbGeAlD
Brinzolamide—CA2—cardiac atrium—muscle cancer	0.00504	0.0221	CbGeAlD
Brinzolamide—Urinary tract disorder—Vincristine—muscle cancer	0.00483	0.00626	CcSEcCtD
Brinzolamide—Connective tissue disorder—Vincristine—muscle cancer	0.0048	0.00623	CcSEcCtD
Brinzolamide—Urethral disorder—Vincristine—muscle cancer	0.00479	0.00621	CcSEcCtD
Brinzolamide—Erythema—Dactinomycin—muscle cancer	0.00476	0.00617	CcSEcCtD
Brinzolamide—CA4—head—muscle cancer	0.00455	0.0199	CbGeAlD
Brinzolamide—Cardiac disorder—Vincristine—muscle cancer	0.00454	0.00588	CcSEcCtD
Brinzolamide—Lacrimation increased—Doxorubicin—muscle cancer	0.00444	0.00575	CcSEcCtD
Brinzolamide—Angiopathy—Vincristine—muscle cancer	0.00443	0.00575	CcSEcCtD
Brinzolamide—Ill-defined disorder—Dactinomycin—muscle cancer	0.00442	0.00573	CcSEcCtD
Brinzolamide—Infestation NOS—Etoposide—muscle cancer	0.00441	0.00572	CcSEcCtD
